"9907る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","355,927","8,127,276","22.80","23.10","22.75","23.00","+0.20","151",
" 99/07/02","591,676","13,758,195","23.00","23.40","22.95","23.20","+0.20","181",
" 99/07/05","472,956","11,050,268","23.40","23.45","23.20","23.40","+0.20","154",
" 99/07/06","1,104,454","26,194,875","23.55","23.85","23.40","23.85","+0.45","374",
" 99/07/07","1,346,326","32,292,138","24.00","24.05","23.70","24.05","+0.20","403",
" 99/07/08","984,176","23,670,474","24.05","24.30","23.85","23.85","-0.20","375",
" 99/07/09","932,443","22,521,042","24.00","24.30","24.00","24.30","+0.45","398",
" 99/07/12","1,016,449","24,695,683","24.45","24.50","24.20","24.35","+0.05","348",
" 99/07/13","1,149,718","28,080,914","24.55","24.55","24.20","24.55","+0.20","421",
" 99/07/14","2,881,810","71,276,120","24.60","24.95","24.55","24.55"," 0.00","832",
" 99/07/15","2,847,242","71,141,670","24.70","25.20","24.60","25.00","+0.45","822",
" 99/07/16","1,029,293","25,586,831","25.15","25.15","24.70","24.85","-0.15","373",
" 99/07/19","748,685","18,515,285","24.60","24.90","24.50","24.90","+0.05","254",
" 99/07/20","1,330,674","33,350,029","25.10","25.20","24.95","25.10","+0.20","596",
" 99/07/21","1,322,791","33,360,199","25.30","25.30","25.10","25.15","+0.05","407",
" 99/07/22","1,089,642","27,457,741","25.15","25.25","25.15","25.25","+0.10","531",
" 99/07/23","1,727,070","43,551,846","25.35","25.40","25.05","25.20","-0.05","575",
" 99/07/26","1,290,501","32,458,742","25.30","25.30","25.05","25.15","-0.05","451",
" 99/07/27","3,522,814","88,219,000","25.20","25.20","24.95","25.05","-0.10","1,072",
" 99/07/28","1,881,736","44,748,003","23.70","23.95","23.70","23.70","X0.00","589",
" 99/07/29","1,526,651","36,369,808","23.60","24.00","23.60","23.65","-0.05","500",
" 99/07/30","738,434","17,446,119","23.60","23.75","23.55","23.60","-0.05","250",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

