"92年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","42,002,000","626,201,600","15.00","15.20","14.60","14.60","-0.35","5,044",
" 92/02/07","31,836,264","456,953,398","14.50","14.70","14.00","14.10","-0.50","3,766",
" 92/02/10","39,881,003","569,509,210","14.20","14.55","14.05","14.05","-0.05","4,209",
" 92/02/11","13,520,446","191,405,283","14.15","14.30","14.00","14.10","+0.05","2,134",
" 92/02/12","7,987,805","113,612,790","14.15","14.35","14.10","14.30","+0.20","1,433",
" 92/02/13","21,801,691","303,880,797","14.30","14.30","13.70","13.70","-0.60","2,967",
" 92/02/14","8,761,433","120,592,702","13.95","13.95","13.60","13.75","+0.05","1,656",
" 92/02/17","16,409,855","232,098,976","14.00","14.25","13.95","14.20","+0.45","2,191",
" 92/02/18","14,227,693","199,026,822","14.20","14.20","13.85","13.85","-0.35","2,051",
" 92/02/19","26,722,369","374,232,624","14.00","14.15","13.80","14.05","+0.20","2,933",
" 92/02/20","17,419,866","241,498,730","14.00","14.05","13.70","13.70","-0.35","2,484",
" 92/02/21","10,004,739","137,805,456","13.70","13.90","13.70","13.75","+0.05","1,544",
" 92/02/24","15,470,279","213,436,688","13.80","13.90","13.70","13.85","+0.10","1,859",
" 92/02/25","18,327,380","246,499,864","13.70","13.75","13.30","13.30","-0.55","2,839",
" 92/02/26","7,489,116","100,232,909","13.40","13.50","13.30","13.35","+0.05","1,129",
" 92/02/27","8,195,180","109,014,711","13.30","13.40","13.20","13.30","-0.05","1,331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

