"88年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","1,372,000","18,542,400","13.70","13.70","13.35","13.45","-0.10","276",
" 88/02/02","3,030,403","40,926,014","13.60","13.65","13.20","13.30","-0.15","473",
" 88/02/03","6,167,050","77,425,441","13.00","13.20","12.40","12.55","-0.75","799",
" 88/02/04","4,775,555","56,825,402","12.20","12.40","11.70","11.70","-0.85","543",
" 88/02/05","6,949,092","76,784,323","11.00","11.40","10.90","10.90","-0.80","841",
" 88/02/06","4,572,167","52,716,460","11.10","11.65","11.10","11.65","+0.75","552",
" 88/02/08","7,636,000","95,068,200","12.45","12.45","12.45","12.45","+0.80","616",
" 88/02/09","11,571,639","147,889,789","12.90","13.00","12.50","12.55","+0.10","1,547",
" 88/02/10","13,686,724","178,416,110","12.60","13.40","12.60","13.40","+0.85","1,539",
" 88/02/20","11,624,000","161,718,800","14.30","14.30","13.60","13.85","+0.45","1,312",
" 88/02/22","10,176,000","147,216,700","14.00","14.80","13.85","14.80","+0.95","1,078",
" 88/02/23","11,488,721","165,448,791","15.00","15.10","13.80","14.30","-0.50","1,408",
" 88/02/24","7,882,689","112,070,685","14.30","14.60","13.70","14.10","-0.20","1,139",
" 88/02/25","6,854,630","96,076,777","13.80","14.30","13.80","13.95","-0.15","931",
" 88/02/26","4,681,349","66,171,587","13.80","14.40","13.80","14.00","+0.05","752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

