"9507る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","236,410","3,642,922","15.30","15.45","15.30","15.40","+0.10","61",
" 95/07/04","132,666","2,051,322","15.40","15.55","15.40","15.40"," 0.00","38",
" 95/07/05","340,999","5,273,784","15.50","15.55","15.25","15.40"," 0.00","55",
" 95/07/06","5,641,324","87,430,908","15.30","15.50","15.25","15.25","-0.15","149",
" 95/07/07","5,232,552","78,765,206","15.30","15.30","15.00","15.05","-0.20","87",
" 95/07/10","118,547","1,772,355","15.05","15.30","14.80","15.10","+0.05","65",
" 95/07/11","101,159","1,535,469","15.20","15.30","15.05","15.15","+0.05","50",
" 95/07/12","124,400","1,891,550","15.10","15.30","15.05","15.05","-0.10","45",
" 95/07/13","102,010","1,543,100","15.10","15.15","15.05","15.10","+0.05","28",
" 95/07/14","104,000","1,566,550","15.05","15.15","15.00","15.05","-0.05","42",
" 95/07/17","306,000","4,582,350","15.00","15.10","14.90","14.90","-0.15","50",
" 95/07/18","54,000","808,950","14.90","15.15","14.90","15.00","+0.10","25",
" 95/07/19","757,051","11,218,361","15.00","15.00","14.70","14.80","-0.20","115",
" 95/07/20","112,570","1,691,135","15.10","15.10","14.95","15.00","+0.20","40",
" 95/07/21","170,000","2,539,850","15.00","15.00","14.85","15.00"," 0.00","45",
" 95/07/24","128,783","1,933,036","14.80","15.10","14.80","15.00"," 0.00","40",
" 95/07/25","63,408","950,912","15.10","15.10","15.00","15.10","+0.10","38",
" 95/07/26","51,450","769,466","15.00","15.00","14.90","15.00","-0.10","28",
" 95/07/27","40,000","599,000","15.00","15.00","14.90","15.00"," 0.00","15",
" 95/07/28","37,610","564,189","15.00","15.05","15.00","15.00"," 0.00","18",
" 95/07/31","63,105","947,063","14.95","15.10","14.95","15.00"," 0.00","28",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

