"106年04月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","57,581,236","727,332,525","12.65","12.75","12.55","12.65","+0.10","10,101",
"106/04/06","52,397,459","657,257,110","12.70","12.70","12.40","12.60","-0.05","9,891",
"106/04/07","125,844,388","1,608,047,781","12.70","13.05","12.45","13.05","+0.45","16,688",
"106/04/10","244,446,285","3,330,671,349","13.30","13.95","13.30","13.85","+0.80","30,304",
"106/04/11","148,556,991","2,013,847,994","13.65","13.80","13.35","13.40","-0.45","20,081",
"106/04/12","295,239,391","4,121,800,849","13.60","14.45","13.50","14.25","+0.85","35,358",
"106/04/13","292,546,582","4,216,290,661","14.30","14.80","14.10","14.20","-0.05","38,741",
"106/04/14","165,476,311","2,342,920,500","14.05","14.45","13.95","14.20"," 0.00","23,459",
"106/04/17","234,330,197","3,455,370,856","14.90","15.20","14.45","14.70","+0.50","26,989",
"106/04/18","131,700,473","1,944,384,544","14.90","14.90","14.55","14.80","+0.10","19,967",
"106/04/19","192,803,101","2,869,996,978","14.80","15.15","14.55","14.55","-0.25","23,315",
"106/04/20","161,550,430","2,299,601,736","14.50","14.65","14.00","14.10","-0.45","22,032",
"106/04/21","117,855,262","1,659,656,318","14.30","14.35","13.85","14.00","-0.10","25,903",
"106/04/24","93,800,131","1,288,678,666","14.00","14.10","13.60","13.65","-0.35","12,649",
"106/04/25","189,243,745","2,682,289,064","13.75","14.65","13.75","14.65","+1.00","23,123",
"106/04/26","116,993,501","1,699,530,186","14.70","14.70","14.35","14.50","-0.15","14,317",
"106/04/27","147,066,099","2,100,542,223","14.55","14.65","14.05","14.15","-0.35","17,545",
"106/04/28","156,584,165","2,220,236,989","14.30","14.40","14.00","14.10","-0.05","16,699",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

