"104年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","29,876,132","506,277,287","16.95","17.25","16.75","16.85"," 0.00","5,741",
"104/01/06","25,013,432","417,854,713","16.85","16.95","16.55","16.65","-0.20","5,843",
"104/01/07","70,562,903","1,215,255,340","16.80","17.50","16.75","17.15","+0.50","12,319",
"104/01/08","42,086,559","715,607,902","17.30","17.35","16.75","16.80","-0.35","8,137",
"104/01/09","41,361,849","708,836,955","17.00","17.30","16.95","17.15","+0.35","7,350",
"104/01/12","20,693,782","352,716,628","17.20","17.25","17.00","17.00","-0.15","3,373",
"104/01/13","33,757,785","582,054,095","17.25","17.45","17.05","17.05","+0.05","5,204",
"104/01/14","26,099,309","447,245,481","17.30","17.30","16.85","17.30","+0.25","4,424",
"104/01/15","24,076,528","407,635,152","17.30","17.30","16.65","16.85","-0.45","5,140",
"104/01/16","33,769,842","565,829,253","16.90","17.15","16.45","16.90","+0.05","7,317",
"104/01/19","12,279,632","204,715,920","16.95","16.95","16.50","16.50","-0.40","2,702",
"104/01/20","13,712,295","230,657,128","16.75","16.95","16.70","16.80","+0.30","2,631",
"104/01/21","12,690,165","215,582,510","17.00","17.15","16.85","16.90","+0.10","2,829",
"104/01/22","13,982,274","235,388,663","16.95","17.00","16.65","17.00","+0.10","3,609",
"104/01/23","17,997,823","304,600,553","17.00","17.05","16.75","16.80","-0.20","3,625",
"104/01/26","38,533,992","666,563,681","17.00","17.45","16.95","17.35","+0.55","6,579",
"104/01/27","25,602,732","449,652,278","17.60","17.75","17.35","17.50","+0.15","5,035",
"104/01/28","9,428,044","162,872,137","17.25","17.40","17.20","17.30","-0.20","2,610",
"104/01/29","28,016,715","479,188,127","17.50","17.60","16.80","16.90","-0.40","5,348",
"104/01/30","10,498,532","176,898,274","16.95","17.00","16.65","16.90"," 0.00","2,526",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

