"8707る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","1,342,592","36,683,240","27.10","27.50","26.90","27.50","0.80","393",
" 87/07/03","2,172,675","60,312,525","27.50","28.20","27.10","27.60","0.10","610",
" 87/07/04","4,425,128","125,256,313","27.90","28.60","27.80","28.50","0.90","1,107",
" 87/07/06","3,591,000","103,360,000","28.90","29.30","28.10","28.10","-0.40","866",
" 87/07/07","1,235,418","34,455,080","28.50","28.50","27.50","27.50","-0.60","356",
" 87/07/08","1,209,463","33,290,667","27.70","27.80","27.20","27.40","-0.10","338",
" 87/07/09","1,698,034","46,628,744","27.60","27.80","27.10","27.20","-0.20","517",
" 87/07/10","979,197","26,301,947","27.30","27.40","26.60","26.70","-0.50","347",
" 87/07/13","839,422","22,711,267","26.80","27.40","26.80","27.00","0.30","261",
" 87/07/14","749,685","20,182,298","27.20","27.30","26.60","26.80","-0.20","214",
" 87/07/15","1,057,436","28,584,340","27.00","27.30","26.90","27.00","0.20","265",
" 87/07/16","1,082,162","29,414,167","27.20","27.30","26.90","26.90","-0.10","292",
" 87/07/17","1,030,901","27,956,567","27.00","27.30","27.00","27.20","0.30","296",
" 87/07/18","2,513,008","69,469,374","27.40","27.90","27.40","27.60","0.40","643",
" 87/07/20","3,284,000","91,883,900","27.80","28.30","27.60","27.90","0.30","674",
" 87/07/21","2,860,184","79,397,340","28.00","28.10","27.00","27.00","-0.90","550",
" 87/07/22","773,178","20,823,657","26.80","27.30","26.60","27.00","0.00","277",
" 87/07/23","711,486","19,239,450","27.00","27.30","26.80","26.80","-0.20","207",
" 87/07/24","904,677","24,304,007","26.80","27.00","26.70","27.00","0.20","285",
" 87/07/27","818,789","22,044,710","27.20","27.20","26.80","26.90","-0.10","234",
" 87/07/28","989,643","26,106,264","26.80","27.00","26.00","26.20","-0.70","367",
" 87/07/29","1,030,000","26,601,800","26.00","26.20","25.60","25.70","-0.50","306",
" 87/07/30","2,072,000","52,342,600","25.70","26.00","25.00","25.20","-0.50","681",
" 87/07/31","1,405,000","31,184,400","22.40","22.40","22.00","22.00","0.10","478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

