"8901る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","11,022,000","165,098,450","15.10","15.30","14.80","14.80","-0.30","2,143",
" 89/01/05","37,382,181","581,521,880","15.00","15.80","15.00","15.80","+1.00","5,604",
" 89/01/06","31,774,336","505,506,613","15.80","16.20","15.50","15.80"," 0.00","5,457",
" 89/01/07","38,664,899","632,869,890","16.00","16.70","16.00","16.50","+0.70","6,209",
" 89/01/10","30,989,921","518,960,087","16.70","17.00","16.50","16.90","+0.40","4,817",
" 89/01/11","26,509,027","448,613,465","17.30","17.40","16.20","16.20","-0.70","4,457",
" 89/01/12","15,010,171","247,679,806","16.30","16.70","16.30","16.50","+0.30","2,710",
" 89/01/13","18,655,687","309,961,368","16.70","16.90","16.30","16.50"," 0.00","2,674",
" 89/01/14","14,905,982","245,602,804","16.70","16.90","16.10","16.10","-0.40","1,957",
" 89/01/15","21,142,402","350,475,490","16.30","16.80","16.30","16.60","+0.50","3,175",
" 89/01/17","46,516,000","804,458,800","16.80","17.60","16.80","17.60","+1.00","6,292",
" 89/01/18","30,432,085","527,620,856","17.40","17.80","17.10","17.30","-0.30","5,001",
" 89/01/19","18,994,660","324,538,781","17.00","17.40","16.80","16.80","-0.50","3,565",
" 89/01/20","13,665,229","227,278,917","16.80","17.00","16.50","16.50","-0.30","2,638",
" 89/01/21","13,853,564","231,600,129","16.70","17.00","16.50","16.70","+0.20","2,355",
" 89/01/24","40,526,467","704,612,416","17.00","17.70","17.00","17.60","+0.90","6,056",
" 89/01/25","22,698,887","396,232,387","17.60","17.80","17.10","17.30","-0.30","4,234",
" 89/01/26","29,545,220","517,932,924","17.50","17.80","17.20","17.30"," 0.00","4,855",
" 89/01/27","44,838,173","800,485,295","17.40","18.20","17.40","17.90","+0.60","6,756",
" 89/01/28","59,978,727","1,103,466,787","18.00","18.70","18.00","18.60","+0.70","9,081",
" 89/01/29","26,311,262","477,051,717","18.60","18.60","17.70","17.90","-0.70","4,806",
" 89/01/31","16,307,000","293,359,100","18.10","18.30","17.70","17.80","-0.10","2,939",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

