"9803る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","13,736,364","219,515,697","16.50","16.50","15.70","15.70","-1.15","2,597",
" 98/03/03","14,375,903","231,288,374","15.60","16.30","15.60","16.10","+0.40","3,445",
" 98/03/04","8,764,879","141,130,162","16.20","16.30","15.90","16.10"," 0.00","1,937",
" 98/03/05","9,254,852","152,294,860","16.60","16.65","16.25","16.35","+0.25","2,145",
" 98/03/06","7,912,329","126,029,007","16.05","16.10","15.80","16.00","-0.35","1,771",
" 98/03/09","6,880,009","109,121,733","16.10","16.25","15.65","15.80","-0.20","2,435",
" 98/03/10","6,681,995","106,858,901","15.85","16.15","15.85","16.05","+0.25","1,427",
" 98/03/11","13,819,931","227,853,655","16.65","16.75","16.30","16.30","+0.25","3,075",
" 98/03/12","5,508,738","89,600,368","16.30","16.45","16.10","16.10","-0.20","1,257",
" 98/03/13","16,704,666","278,620,768","16.50","16.95","16.25","16.95","+0.85","4,184",
" 98/03/16","15,447,051","269,208,378","17.10","17.70","16.75","17.60","+0.65","3,190",
" 98/03/17","16,762,315","300,131,073","17.90","18.10","17.60","18.00","+0.40","2,846",
" 98/03/18","13,107,902","233,976,208","17.95","18.00","17.65","17.70","-0.30","2,492",
" 98/03/19","12,393,875","222,108,419","17.85","18.20","17.65","17.70"," 0.00","2,577",
" 98/03/20","9,074,334","159,187,641","17.65","17.80","17.30","17.40","-0.30","1,659",
" 98/03/23","9,597,188","170,083,551","17.65","17.95","17.40","17.95","+0.55","2,292",
" 98/03/24","16,228,546","297,186,375","18.50","18.55","17.85","18.40","+0.45","3,732",
" 98/03/25","12,352,394","225,428,393","18.45","18.50","17.95","18.45","+0.05","2,904",
" 98/03/26","19,352,651","356,366,011","18.45","18.80","18.05","18.65","+0.20","3,483",
" 98/03/27","15,045,127","282,271,805","18.90","19.15","18.35","18.40","-0.25","3,918",
" 98/03/30","11,559,715","205,319,563","18.30","18.30","17.20","17.45","-0.95","2,485",
" 98/03/31","9,286,375","166,481,888","17.45","18.25","17.45","17.80","+0.35","2,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

