"102年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","508,101","40,489,734","80.00","80.50","79.20","79.70"," 0.00","425",
"102/01/03","442,768","35,571,614","80.30","80.70","80.00","80.50","+0.80","309",
"102/01/04","300,899","24,020,854","80.00","80.50","79.50","79.50","-1.00","254",
"102/01/07","372,596","29,587,202","79.50","80.00","79.00","79.00","-0.50","242",
"102/01/08","626,650","48,736,428","78.50","78.90","77.10","77.50","-1.50","451",
"102/01/09","361,460","28,198,061","77.20","78.50","77.20","78.40","+0.90","275",
"102/01/10","689,982","53,532,796","77.50","78.70","77.30","77.30","-1.10","539",
"102/01/11","837,674","64,396,498","77.40","77.70","76.40","76.60","-0.70","566",
"102/01/14","529,504","40,710,708","77.00","77.40","76.60","76.60"," 0.00","344",
"102/01/15","550,862","42,146,444","76.80","77.10","76.00","77.10","+0.50","422",
"102/01/16","451,381","34,412,145","76.10","77.00","76.10","76.10","-1.00","363",
"102/01/17","1,385,398","102,732,447","76.10","76.90","73.00","73.20","-2.90","1,001",
"102/01/18","1,028,385","75,181,028","73.60","74.40","72.20","73.20"," 0.00","735",
"102/01/21","588,149","43,484,029","73.10","74.80","72.10","74.00","+0.80","447",
"102/01/22","402,760","29,957,201","74.40","74.70","73.80","74.70","+0.70","332",
"102/01/23","253,301","18,829,013","74.70","74.90","74.00","74.20","-0.50","201",
"102/01/24","344,521","25,391,794","74.20","74.20","73.00","73.40","-0.80","273",
"102/01/25","574,072","42,311,331","73.40","74.30","73.10","74.00","+0.60","464",
"102/01/28","698,807","52,504,432","74.50","75.80","73.50","75.80","+1.80","526",
"102/01/29","599,904","45,537,535","76.50","76.50","75.50","76.00","+0.20","505",
"102/01/30","303,113","22,861,316","76.10","76.10","75.10","75.10","-0.90","227",
"102/01/31","293,865","22,156,875","75.10","75.80","75.10","75.60","+0.50","246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

