"93年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","16,463,585","423,740,828","25.50","26.20","25.20","25.30","+0.10","3,638",
" 93/11/02","15,214,056","390,444,009","25.40","26.30","25.30","26.20","+0.90","3,330",
" 93/11/03","10,858,998","280,191,213","26.20","26.20","25.40","26.10","-0.10","2,754",
" 93/11/04","16,661,163","440,572,494","26.20","26.80","26.10","26.20","+0.10","3,702",
" 93/11/05","15,842,945","414,608,946","26.70","26.80","25.50","25.80","-0.40","3,501",
" 93/11/08","19,052,885","494,574,885","25.80","26.30","25.50","26.20","+0.40","3,897",
" 93/11/09","7,674,128","199,414,932","26.20","26.30","25.70","25.80","-0.40","1,760",
" 93/11/10","7,766,313","200,169,356","25.80","26.00","25.60","25.80"," 0.00","1,593",
" 93/11/11","9,095,755","236,071,408","25.80","26.10","25.80","25.80"," 0.00","2,086",
" 93/11/12","10,067,088","260,052,393","26.00","26.20","25.60","25.60","-0.20","1,996",
" 93/11/15","21,950,465","546,598,705","25.70","25.80","24.00","24.20","-1.40","4,944",
" 93/11/16","11,465,668","271,961,475","24.20","24.20","23.50","23.60","-0.60","2,724",
" 93/11/17","16,763,241","401,176,561","23.40","24.30","23.20","23.90","+0.30","3,271",
" 93/11/18","10,773,062","263,696,349","24.20","24.70","24.10","24.50","+0.60","2,632",
" 93/11/19","6,672,170","163,526,017","24.70","24.80","24.40","24.40","-0.10","1,487",
" 93/11/22","13,190,994","324,229,623","24.30","24.90","24.30","24.40"," 0.00","2,640",
" 93/11/23","8,009,494","193,745,499","24.50","24.60","23.80","24.00","-0.40","1,919",
" 93/11/24","35,600,985","892,600,342","24.20","25.60","24.20","25.20","+1.20","6,467",
" 93/11/25","9,382,247","233,057,946","25.30","25.30","24.60","24.60","-0.60","2,253",
" 93/11/26","10,915,113","270,896,206","25.00","25.10","24.50","24.50","-0.10","2,713",
" 93/11/29","8,395,368","207,623,412","24.70","25.00","24.50","24.90","+0.40","1,936",
" 93/11/30","5,351,722","132,223,000","24.90","24.90","24.50","24.60","-0.30","1,175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

