"96年04月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","3,717,493","474,974,118","126.50","131.00","125.00","126.00","+1.00","1,876",
" 96/04/03","2,904,696","359,581,643","126.00","127.00","122.00","124.50","-1.50","1,559",
" 96/04/04","3,553,723","444,325,598","126.00","127.00","123.50","126.50","+2.00","1,256",
" 96/04/09","2,254,506","283,939,484","129.50","130.00","123.00","124.00","-2.50","1,044",
" 96/04/10","2,820,293","337,467,510","125.00","125.00","116.00","120.00","-4.00","1,453",
" 96/04/11","3,852,514","469,546,680","121.00","124.00","120.00","120.00"," 0.00","1,957",
" 96/04/12","3,008,397","358,380,539","120.00","122.00","117.00","119.00","-1.00","1,678",
" 96/04/13","2,356,353","279,303,471","119.50","120.00","117.50","117.50","-1.50","1,063",
" 96/04/14","2,804,314","323,551,610","117.50","118.50","114.00","115.00","-2.50","1,256",
" 96/04/16","4,409,186","488,932,460","115.00","115.50","107.50","110.00","-5.00","1,740",
" 96/04/17","2,852,338","318,331,852","110.00","113.50","109.00","113.50","+3.50","1,543",
" 96/04/18","4,617,299","539,644,081","113.50","120.00","113.00","119.00","+5.50","2,187",
" 96/04/19","1,792,432","212,461,476","119.00","120.00","117.50","118.00","-1.00","960",
" 96/04/20","2,077,288","246,250,335","118.00","119.50","117.00","118.00"," 0.00","1,008",
" 96/04/23","2,408,235","283,955,108","120.00","120.00","117.00","117.50","-0.50","1,022",
" 96/04/24","1,911,896","225,850,171","118.00","119.50","117.00","119.00","+1.50","769",
" 96/04/25","3,343,318","397,468,978","118.50","121.00","116.00","121.00","+2.00","1,409",
" 96/04/26","9,748,549","1,122,800,806","122.00","122.50","113.00","113.50","-7.50","3,771",
" 96/04/27","5,588,940","615,503,840","113.00","113.00","108.50","110.00","-3.50","1,955",
" 96/04/30","1,569,243","173,604,591","110.00","112.00","109.50","112.00","+2.00","858",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

