"9704る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","4,708,578","87,115,235","18.60","18.65","18.25","18.25","-0.35","1,538",
" 97/04/02","4,706,350","87,670,800","18.60","18.75","18.45","18.70","+0.45","1,326",
" 97/04/03","3,046,135","56,985,248","18.85","18.85","18.60","18.65","-0.05","1,086",
" 97/04/07","3,849,066","72,288,567","18.70","18.85","18.65","18.80","+0.15","1,153",
" 97/04/08","6,918,796","131,617,749","19.20","19.25","18.85","18.90","+0.10","2,067",
" 97/04/09","6,447,171","121,081,480","18.85","18.90","18.65","18.80","-0.10","1,516",
" 97/04/10","2,995,893","56,484,918","18.80","18.95","18.70","18.90","+0.10","968",
" 97/04/11","4,997,105","94,483,852","19.05","19.05","18.75","18.95","+0.05","1,468",
" 97/04/14","4,107,681","77,181,108","18.90","18.90","18.70","18.85","-0.10","962",
" 97/04/15","2,760,800","52,088,752","18.85","18.95","18.80","18.95","+0.10","1,001",
" 97/04/16","4,599,525","87,264,492","18.95","19.10","18.85","19.00","+0.05","1,155",
" 97/04/17","16,690,860","323,291,328","19.20","19.60","19.10","19.30","+0.30","3,786",
" 97/04/18","3,881,919","74,803,928","19.50","19.50","19.15","19.20","-0.10","1,082",
" 97/04/21","13,601,223","268,255,946","19.50","20.00","19.35","19.70","+0.50","3,780",
" 97/04/22","3,665,401","71,572,329","19.75","19.85","19.40","19.55","-0.15","1,124",
" 97/04/23","3,974,821","77,309,621","19.55","19.55","19.30","19.35","-0.20","1,370",
" 97/04/24","2,526,043","48,950,661","19.45","19.55","19.30","19.40","+0.05","761",
" 97/04/25","3,820,364","73,765,653","19.40","19.50","19.15","19.20","-0.20","1,092",
" 97/04/28","3,196,807","61,737,905","19.30","19.40","19.15","19.40","+0.20","1,037",
" 97/04/29","3,679,983","70,432,527","19.40","19.40","19.00","19.00","-0.40","1,146",
" 97/04/30","5,146,197","98,405,286","18.90","19.30","18.90","19.15","+0.15","1,716",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

