"9912る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","4,072,839","412,392,119","100.00","102.00","100.00","102.00","+2.00","2,253",
" 99/12/02","3,686,372","374,639,700","103.00","103.00","100.50","101.00","-1.00","2,395",
" 99/12/03","10,637,099","1,097,104,197","102.00","104.00","101.50","103.50","+2.50","5,841",
" 99/12/06","14,034,043","1,483,927,467","104.00","107.50","103.00","106.00","+2.50","7,810",
" 99/12/07","4,523,748","476,678,540","106.50","106.50","104.50","105.00","-1.00","2,890",
" 99/12/08","5,464,238","569,594,014","106.00","106.50","103.00","103.00","-2.00","3,108",
" 99/12/09","7,916,195","833,957,332","103.50","106.50","103.50","104.50","+1.50","4,402",
" 99/12/10","3,473,296","363,631,395","105.00","105.50","103.50","105.00","+0.50","2,081",
" 99/12/13","3,563,253","371,942,812","104.50","105.50","104.00","104.00","-1.00","1,968",
" 99/12/14","27,140,035","3,002,473,385","107.00","111.00","107.00","111.00","+7.00","10,613",
" 99/12/15","23,853,530","2,671,488,994","111.50","113.50","111.00","111.50","+0.50","10,021",
" 99/12/16","14,984,777","1,725,352,844","113.00","116.00","113.00","115.00","+3.50","7,635",
" 99/12/17","20,750,161","2,476,896,176","117.00","123.00","116.00","116.50","+1.50","10,625",
" 99/12/20","8,693,399","1,026,339,794","117.50","119.50","116.50","118.00","+1.50","4,994",
" 99/12/21","8,880,816","1,063,945,101","119.50","121.00","118.50","118.50","+0.50","4,717",
" 99/12/22","11,208,428","1,336,663,432","119.00","120.50","117.00","119.00","+0.50","4,989",
" 99/12/23","9,495,011","1,142,130,820","119.50","121.50","118.50","120.50","+1.50","5,115",
" 99/12/24","8,231,699","1,000,594,880","121.00","123.00","120.00","120.00","-0.50","4,249",
" 99/12/27","4,590,202","556,679,740","120.50","123.00","120.00","120.00"," 0.00","2,607",
" 99/12/28","6,748,048","793,883,054","121.00","121.50","116.00","116.50","-3.50","3,706",
" 99/12/29","6,228,182","712,774,126","116.00","117.00","113.50","113.50","-3.00","3,563",
" 99/12/30","4,109,159","474,581,994","114.50","116.50","114.50","116.50","+3.00","2,498",
" 99/12/31","3,894,099","455,669,010","118.00","118.00","116.50","117.00","+0.50","2,084",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

