"9502る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,108,895","305,049,880","145.50","146.00","142.00","144.50"," 0.00","1,138",
" 95/02/06","3,550,975","525,121,300","144.00","150.00","143.00","148.50","+4.00","1,720",
" 95/02/07","2,805,124","418,293,228","148.50","151.00","147.00","147.50","-1.00","1,342",
" 95/02/08","1,830,595","269,530,571","148.00","149.50","145.50","146.00","-1.50","838",
" 95/02/09","8,168,335","1,255,081,076","152.00","156.00","149.50","149.50","+3.50","3,417",
" 95/02/10","1,965,201","291,730,145","151.00","152.00","146.00","148.00","-1.50","1,173",
" 95/02/13","1,523,520","227,360,219","149.00","151.50","146.50","148.50","+0.50","900",
" 95/02/14","4,226,598","642,910,396","148.00","154.50","147.00","152.50","+4.00","2,213",
" 95/02/15","6,045,304","943,165,120","154.00","158.50","153.00","155.50","+3.00","3,076",
" 95/02/16","6,157,666","998,457,224","160.50","166.00","158.00","164.50","+9.00","2,916",
" 95/02/17","5,279,942","879,594,398","167.00","169.00","164.00","166.00","+1.50","2,346",
" 95/02/20","2,676,791","439,885,908","166.00","166.00","162.00","166.00"," 0.00","1,241",
" 95/02/21","3,765,790","636,647,322","169.00","171.50","167.00","168.00","+2.00","1,981",
" 95/02/22","4,426,335","712,632,766","169.00","169.00","156.50","161.00","-7.00","2,088",
" 95/02/23","2,634,433","418,570,914","160.00","161.50","156.50","158.00","-3.00","1,439",
" 95/02/24","5,916,482","980,131,958","159.00","169.00","158.00","169.00","+11.00","2,731",
" 95/02/27","6,709,518","1,185,652,740","169.00","180.50","168.00","180.00","+11.00","3,149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

