"89年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","2,499,410","29,108,692","12.00","12.00","11.40","11.75"," 0.00","534",
" 89/11/02","5,190,931","63,522,206","11.50","12.55","11.50","12.55","+0.80","1,128",
" 89/11/03","10,795,403","141,656,184","13.20","13.40","12.60","13.40","+0.85","2,078",
" 89/11/04","6,721,132","89,498,598","13.90","13.90","12.95","12.95","-0.45","1,363",
" 89/11/06","1,798,000","22,854,750","12.80","12.95","12.50","12.50","-0.45","508",
" 89/11/07","2,225,662","28,231,934","12.50","12.90","12.35","12.80","+0.30","614",
" 89/11/08","3,326,484","43,259,490","12.75","13.30","12.65","13.25","+0.45","763",
" 89/11/09","3,007,877","39,243,538","12.80","13.25","12.80","13.25"," 0.00","608",
" 89/11/10","2,742,017","36,661,844","13.25","13.50","13.25","13.35","+0.10","651",
" 89/11/13","5,317,445","66,371,372","12.45","12.85","12.45","12.45","-0.90","1,068",
" 89/11/14","3,857,985","48,736,602","12.10","12.80","12.10","12.70","+0.25","914",
" 89/11/15","7,416,044","99,856,771","13.20","13.55","13.20","13.30","+0.60","1,527",
" 89/11/16","4,890,338","61,404,107","12.40","12.90","12.40","12.60","-0.70","976",
" 89/11/17","4,326,286","52,431,308","12.00","12.40","12.00","12.20","-0.40","957",
" 89/11/18","3,742,683","43,869,144","11.80","12.20","11.40","11.45","-0.75","787",
" 89/11/20","5,863,000","65,556,200","11.00","11.45","11.00","11.15","-0.30","838",
" 89/11/21","4,321,550","49,045,959","10.80","11.90","10.80","11.90","+0.75","918",
" 89/11/22","8,404,139","105,228,082","11.90","12.70","11.90","12.30","+0.40","1,633",
" 89/11/23","4,372,251","53,573,650","12.00","12.45","12.00","12.40","+0.10","826",
" 89/11/24","4,242,242","53,808,936","12.60","12.90","12.50","12.85","+0.45","900",
" 89/11/27","5,019,606","64,744,283","13.00","13.10","12.65","12.90","+0.05","914",
" 89/11/28","5,134,042","66,277,319","12.80","13.05","12.70","13.00","+0.10","791",
" 89/11/29","8,334,878","109,577,584","12.80","13.40","12.80","13.10","+0.10","1,405",
" 89/11/30","6,125,164","80,669,311","13.30","13.45","13.00","13.30","+0.20","1,203",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

