"8903る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","1,590,367","216,784,586","138.50","138.50","134.00","135.00","+1.00","680",
" 89/03/02","3,031,642","404,102,870","137.50","137.50","130.00","131.00","-4.00","1,003",
" 89/03/03","2,596,189","347,036,487","131.00","135.00","131.00","134.00","+3.00","945",
" 89/03/04","2,045,090","273,621,656","136.00","136.50","132.00","133.50","-0.50","585",
" 89/03/06","1,498,000","199,837,500","133.50","134.50","133.00","133.50"," 0.00","436",
" 89/03/07","4,162,378","558,732,191","133.00","136.00","133.00","136.00","+2.50","1,216",
" 89/03/08","8,721,556","1,230,062,553","137.00","145.00","137.00","141.50","+5.50","3,127",
" 89/03/09","6,594,901","955,978,497","146.00","147.00","142.00","144.00","+2.50","2,405",
" 89/03/10","4,513,574","631,314,797","146.00","146.00","137.00","140.50","-3.50","1,511",
" 89/03/13","4,054,526","533,634,314","131.00","135.00","131.00","131.00","-9.50","1,338",
" 89/03/14","2,405,362","315,083,696","130.00","133.00","130.00","130.00","-1.00","878",
" 89/03/15","3,651,804","479,881,344","133.00","135.00","130.00","130.00"," 0.00","1,177",
" 89/03/16","3,124,434","397,161,334","125.00","132.00","121.00","130.00"," 0.00","832",
" 89/03/17","6,139,921","819,903,628","128.00","137.50","127.50","133.00","+3.00","1,753",
" 89/03/20","4,622,596","594,063,195","128.50","129.00","128.50","129.00","-4.00","536",
" 89/03/21","3,816,835","503,535,170","125.00","136.50","125.00","135.50","+6.50","1,385",
" 89/03/22","2,699,492","361,980,317","132.00","138.00","132.00","135.00","-0.50","1,061",
" 89/03/23","7,842,909","1,096,579,095","137.00","143.50","135.50","143.00","+8.00","2,709",
" 89/03/24","5,882,150","819,088,340","142.00","142.00","138.00","141.00","-2.00","1,576",
" 89/03/27","11,204,626","1,616,906,606","140.00","148.00","138.00","144.00","+3.00","3,412",
" 89/03/28","7,656,316","1,091,226,055","146.00","146.00","140.00","145.00","+1.00","2,457",
" 89/03/29","3,217,608","458,878,591","145.00","145.00","140.50","140.50","-4.50","1,148",
" 89/03/30","14,197,141","2,098,280,076","140.50","150.00","140.50","150.00","+9.50","3,818",
" 89/03/31","8,777,720","1,295,049,456","148.00","152.00","142.00","142.00","-8.00","2,622",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

