"10504る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","16,355,253","185,607,233","11.40","11.45","11.30","11.35","-0.15","3,437",
"105/04/06","26,748,363","300,170,648","11.25","11.30","11.15","11.30","-0.05","4,958",
"105/04/07","47,158,276","517,519,786","11.15","11.15","10.85","10.95","-0.35","7,129",
"105/04/08","41,003,739","445,134,460","10.80","11.00","10.75","10.85","-0.10","8,439",
"105/04/11","13,000,754","140,947,008","10.85","10.90","10.80","10.85"," 0.00","2,784",
"105/04/12","30,775,161","330,941,298","10.80","10.95","10.65","10.65","-0.20","6,204",
"105/04/13","35,868,252","384,760,019","10.70","10.80","10.65","10.75","+0.10","8,281",
"105/04/14","28,503,364","310,117,207","10.85","10.95","10.80","10.85","+0.10","4,467",
"105/04/15","21,017,394","229,544,261","10.90","11.00","10.80","10.95","+0.10","3,825",
"105/04/18","9,250,891","100,659,954","10.90","10.95","10.85","10.90","-0.05","2,827",
"105/04/19","18,593,377","201,073,690","10.95","11.00","10.70","10.75","-0.15","3,302",
"105/04/20","22,116,559","236,726,145","10.80","10.90","10.60","10.60","-0.15","4,182",
"105/04/21","16,320,619","174,015,393","10.70","10.70","10.60","10.65","+0.05","3,190",
"105/04/22","12,385,795","132,533,476","10.65","10.80","10.60","10.75","+0.10","2,383",
"105/04/25","16,629,453","177,021,295","10.60","10.75","10.60","10.75"," 0.00","2,020",
"105/04/26","22,210,072","240,538,644","10.80","10.95","10.75","10.90","+0.15","3,020",
"105/04/27","14,311,190","155,738,389","10.85","10.95","10.80","10.95","+0.05","3,255",
"105/04/28","18,962,920","203,864,312","10.95","10.95","10.65","10.65","-0.30","4,052",
"105/04/29","26,853,564","286,333,769","10.60","10.75","10.55","10.65"," 0.00","3,863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

