"93年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","7,450,672","254,878,675","34.00","34.50","33.90","34.30","+0.70","1,875",
" 93/09/02","10,051,197","351,342,930","34.50","35.30","34.50","34.60","+0.30","2,574",
" 93/09/03","11,989,695","420,158,192","35.00","35.60","34.30","34.50","-0.10","2,756",
" 93/09/06","4,025,530","138,312,295","34.80","34.80","34.00","34.40","-0.10","1,169",
" 93/09/07","7,717,303","271,850,358","34.40","35.70","34.40","35.40","+1.00","2,058",
" 93/09/08","20,359,717","740,980,337","35.60","37.20","35.60","36.60","+1.20","4,327",
" 93/09/09","5,773,320","211,184,024","36.60","36.80","36.30","36.80","+0.20","1,520",
" 93/09/10","3,954,032","143,390,025","36.80","36.80","36.00","36.30","-0.50","1,144",
" 93/09/13","4,860,241","177,448,641","36.90","36.90","36.30","36.40","+0.10","1,300",
" 93/09/14","4,606,640","165,147,613","36.40","36.50","35.60","35.60","-0.80","1,558",
" 93/09/15","4,253,960","149,143,890","35.40","35.50","34.80","34.80","-0.80","1,486",
" 93/09/16","3,313,767","115,922,537","34.50","35.60","34.40","35.60","+0.80","1,131",
" 93/09/17","2,443,209","86,171,070","35.60","35.80","35.00","35.10","-0.50","753",
" 93/09/20","3,351,899","118,903,439","34.70","35.80","34.70","35.80","+0.70","1,389",
" 93/09/21","5,671,335","204,389,394","36.00","36.40","35.50","36.00","+0.20","1,731",
" 93/09/22","15,914,841","587,708,221","36.30","37.30","36.30","36.60","+0.60","3,749",
" 93/09/23","11,337,883","421,121,606","36.60","37.50","36.60","37.30","+0.70","3,021",
" 93/09/24","5,824,646","216,200,548","37.60","37.70","36.80","36.90","-0.40","2,102",
" 93/09/27","4,308,247","157,274,956","36.90","37.10","36.20","36.30","-0.60","1,355",
" 93/09/29","4,467,045","161,078,737","36.30","36.80","35.60","35.60","-0.70","1,433",
" 93/09/30","3,205,174","115,061,745","35.70","36.20","35.70","35.80","+0.20","1,067",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

