"10107る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","628,799","17,663,500","28.30","28.30","28.00","28.00","+0.05","310",
"101/07/03","954,352","27,064,536","28.10","28.50","28.10","28.45","+0.45","474",
"101/07/04","1,639,738","47,416,952","28.60","29.10","28.60","28.95","+0.50","735",
"101/07/05","1,097,821","32,011,715","29.20","29.45","28.95","29.05","+0.10","513",
"101/07/06","871,227","25,415,930","29.05","29.50","28.95","28.95","-0.10","457",
"101/07/09","515,694","14,949,159","28.95","29.10","28.90","28.95"," 0.00","210",
"101/07/10","1,554,990","45,641,260","29.15","29.60","28.95","29.15","+0.20","675",
"101/07/11","1,324,780","38,994,426","29.20","29.60","29.15","29.55","+0.40","481",
"101/07/12","1,190,346","34,914,885","29.55","29.55","29.05","29.35","-0.20","569",
"101/07/13","949,840","27,859,179","29.00","29.45","29.00","29.30","-0.05","406",
"101/07/16","787,213","23,141,424","29.30","29.50","29.20","29.40","+0.10","315",
"101/07/17","1,620,509","47,901,032","29.40","29.70","29.30","29.70","+0.30","524",
"101/07/18","1,945,214","58,062,986","29.90","30.00","29.75","29.80","+0.10","641",
"101/07/19","1,478,946","44,301,039","30.10","30.10","29.80","29.85","+0.05","579",
"101/07/20","869,250","25,709,130","29.85","29.85","29.50","29.55","-0.30","372",
"101/07/23","425,822","12,494,197","29.55","29.55","29.20","29.45","-0.10","225",
"101/07/24","299,602","8,766,442","29.00","29.45","29.00","29.30","-0.15","147",
"101/07/25","1,393,916","40,564,214","29.10","29.40","29.00","29.00","-0.30","843",
"101/07/26","533,092","15,496,253","29.00","29.25","29.00","29.05","+0.05","268",
"101/07/27","499,983","14,670,094","29.25","29.45","29.20","29.45","+0.40","221",
"101/07/30","1,354,549","40,249,091","29.60","29.80","29.50","29.75","+0.30","579",
"101/07/31","1,698,185","50,383,483","29.80","29.90","29.40","29.40","-0.35","590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

