"10110る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","5,702,572","186,833,449","32.90","33.10","32.60","32.70","-0.40","2,820",
"101/10/02","9,290,050","307,226,203","32.70","33.35","32.70","33.10","+0.40","4,152",
"101/10/03","8,883,973","290,261,883","33.00","33.00","32.35","32.40","-0.70","3,153",
"101/10/04","5,427,086","175,754,229","32.60","32.60","32.20","32.50","+0.10","2,535",
"101/10/05","6,015,735","196,905,936","32.50","32.90","32.45","32.90","+0.40","2,741",
"101/10/08","5,290,072","173,522,632","33.00","33.05","32.60","32.85","-0.05","2,062",
"101/10/09","6,990,735","230,511,607","33.00","33.15","32.80","33.00","+0.15","2,814",
"101/10/11","16,746,080","533,593,010","32.20","32.60","31.50","31.65","-1.35","5,769",
"101/10/12","16,046,922","511,242,862","31.50","32.10","31.25","32.05","+0.40","4,140",
"101/10/15","3,849,231","123,416,140","31.85","32.30","31.65","32.30","+0.25","1,033",
"101/10/16","2,894,341","93,126,311","32.30","32.40","32.00","32.20","-0.10","1,125",
"101/10/17","4,051,450","130,212,671","32.40","32.45","31.90","32.05","-0.15","1,478",
"101/10/18","2,942,636","94,614,132","32.05","32.30","32.00","32.30","+0.25","770",
"101/10/19","2,821,998","90,400,519","32.30","32.30","31.90","32.10","-0.20","1,048",
"101/10/22","3,956,927","125,793,050","31.60","32.05","31.50","31.95","-0.15","1,237",
"101/10/23","2,723,202","86,113,779","31.30","31.85","31.30","31.75","-0.20","1,078",
"101/10/24","6,984,939","219,421,912","31.30","31.55","31.30","31.35","-0.40","2,026",
"101/10/25","10,669,637","331,421,515","31.35","31.45","30.80","30.80","-0.55","2,698",
"101/10/26","9,865,869","300,176,623","30.55","30.75","30.15","30.25","-0.55","3,260",
"101/10/29","5,542,430","166,824,722","30.25","30.25","29.95","30.05","-0.20","2,285",
"101/10/30","6,685,284","203,303,802","30.60","30.70","30.10","30.50","+0.45","2,368",
"101/10/31","4,509,838","136,430,368","30.50","30.50","30.00","30.25","-0.25","1,627",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

