"87年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","1,127,033","74,685,653","67.00","67.00","65.50","66.50","0.00","545",
" 87/08/03","2,555,000","165,705,500","67.00","67.50","63.00","65.00","-1.50","970",
" 87/08/04","1,339,227","87,117,847","64.00","67.00","63.50","64.00","-1.00","624",
" 87/08/05","1,642,203","106,342,817","64.00","65.50","63.50","65.00","1.00","672",
" 87/08/06","2,221,217","148,242,369","65.50","68.00","65.00","66.50","1.50","893",
" 87/08/07","1,828,655","123,990,128","67.50","68.50","67.00","68.00","1.50","747",
" 87/08/10","1,852,348","126,812,362","68.50","69.00","68.00","69.00","1.00","609",
" 87/08/11","4,235,348","306,295,686","69.50","73.50","69.50","73.50","4.50","1,298",
" 87/08/12","8,462,485","649,585,143","74.00","78.00","74.00","76.50","3.00","2,491",
" 87/08/13","5,383,001","399,060,076","76.50","77.00","71.50","71.50","-5.00","1,798",
" 87/08/14","3,237,631","230,771,548","71.50","73.00","69.50","71.50","0.00","1,268",
" 87/08/15","1,393,703","100,802,558","71.50","73.00","71.50","72.50","1.00","599",
" 87/08/17","1,095,000","78,112,500","72.50","72.50","70.50","72.00","-0.50","475",
" 87/08/18","2,080,367","143,724,342","72.50","72.50","67.00","69.00","-3.00","842",
" 87/08/19","1,305,851","90,679,919","69.50","70.00","69.00","70.00","1.00","566",
" 87/08/20","1,162,396","82,805,024","70.00","72.00","70.00","70.50","0.50","598",
" 87/08/21","972,821","68,143,049","71.00","71.50","69.50","70.00","-0.50","375",
" 87/08/24","931,660","64,461,263","70.00","71.00","68.00","69.50","-0.50","487",
" 87/08/25","1,105,233","75,795,608","69.00","69.50","68.00","69.50","0.00","423",
" 87/08/26","601,200","41,742,830","70.00","71.00","68.00","68.00","-1.50","319",
" 87/08/27","1,009,882","68,189,598","68.00","69.00","67.00","68.50","0.50","517",
" 87/08/28","632,098","42,635,327","67.00","68.50","67.00","67.00","-1.50","355",
" 87/08/29","468,766","31,536,030","67.00","68.00","67.00","67.00","0.00","269",
" 87/08/31","1,547,000","98,860,500","67.00","67.50","62.50","62.50","-4.50","680",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

