"8908る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","2,644,421","62,330,296","24.10","24.20","23.30","23.30","-0.60","723",
" 89/08/02","4,745,869","110,170,596","23.50","23.60","23.00","23.00","-0.30","1,023",
" 89/08/03","2,531,265","57,882,851","23.00","23.00","22.70","22.90","-0.10","761",
" 89/08/04","3,619,608","83,025,681","23.00","23.20","22.80","22.90"," 0.00","930",
" 89/08/05","1,912,978","43,749,752","23.10","23.10","22.70","22.70","-0.20","511",
" 89/08/07","2,892,000","64,383,000","22.70","22.70","22.00","22.10","-0.60","774",
" 89/08/08","2,208,140","49,093,908","22.30","22.40","22.00","22.30","+0.20","686",
" 89/08/09","3,621,239","82,400,927","22.40","23.20","22.40","23.10","+0.80","873",
" 89/08/10","2,365,257","53,701,396","23.20","23.20","22.50","22.60","-0.50","613",
" 89/08/11","1,511,640","34,049,364","22.50","22.70","22.30","22.30","-0.30","383",
" 89/08/14","948,611","21,078,085","22.30","22.40","22.10","22.20","-0.10","340",
" 89/08/15","1,141,969","25,305,027","22.20","22.40","22.00","22.10","-0.10","385",
" 89/08/16","1,375,000","30,491,300","22.10","22.30","22.00","22.20","+0.10","446",
" 89/08/17","6,542,000","148,189,300","22.20","23.20","22.20","23.20","+1.00","1,298",
" 89/08/18","5,979,000","131,337,700","21.90","22.30","21.70","22.10","X0.00","1,268",
" 89/08/19","2,899,680","64,473,428","22.20","22.50","22.00","22.40","+0.30","675",
" 89/08/21","1,944,000","43,335,100","22.50","22.60","22.10","22.50","+0.10","495",
" 89/08/22","1,803,402","39,826,108","22.40","22.40","21.70","22.30","-0.20","566",
" 89/08/24","1,887,000","41,096,300","21.90","22.10","21.60","21.60","-0.70","550",
" 89/08/25","1,828,869","38,934,564","21.50","21.50","21.00","21.30","-0.30","590",
" 89/08/28","921,160","19,317,749","21.30","21.30","20.80","20.80","-0.50","327",
" 89/08/29","1,334,128","27,647,400","20.80","21.00","20.50","20.80"," 0.00","444",
" 89/08/30","2,202,427","44,041,093","20.80","20.80","19.60","19.60","-1.20","665",
" 89/08/31","1,971,666","38,945,082","19.60","20.20","19.40","20.00","+0.40","565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

