"10305る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","2,709,595","41,494,562","15.30","15.40","15.25","15.35","+0.05","910",
"103/05/05","2,140,308","32,732,135","15.40","15.40","15.25","15.35"," 0.00","1,191",
"103/05/06","1,738,253","26,527,734","15.25","15.30","15.20","15.30","-0.05","865",
"103/05/07","2,824,269","43,303,946","15.30","15.40","15.20","15.40","+0.10","1,422",
"103/05/08","3,192,924","49,430,811","15.50","15.55","15.35","15.55","+0.15","956",
"103/05/09","3,102,274","48,178,589","15.55","15.60","15.40","15.45","-0.10","846",
"103/05/12","2,760,728","42,843,254","15.40","15.60","15.35","15.50","+0.05","833",
"103/05/13","2,340,772","36,328,480","15.50","15.60","15.40","15.50"," 0.00","989",
"103/05/14","2,820,665","43,818,500","15.50","15.60","15.40","15.55","+0.05","1,023",
"103/05/15","1,838,483","28,469,645","15.55","15.55","15.45","15.50","-0.05","600",
"103/05/16","5,224,275","79,646,744","15.35","15.40","15.10","15.35","-0.15","1,283",
"103/05/19","3,345,950","50,917,881","15.30","15.30","15.20","15.20","-0.15","1,005",
"103/05/20","3,166,887","48,183,866","15.20","15.30","15.15","15.25","+0.05","1,014",
"103/05/21","2,134,365","32,470,118","15.15","15.25","15.15","15.25"," 0.00","852",
"103/05/22","3,186,404","48,415,925","15.15","15.30","15.15","15.30","+0.05","1,361",
"103/05/23","3,425,806","52,088,988","15.25","15.35","15.15","15.25","-0.05","1,185",
"103/05/26","3,276,886","49,656,721","15.20","15.25","15.10","15.10","-0.15","1,111",
"103/05/27","3,389,194","51,226,110","15.10","15.20","15.10","15.10"," 0.00","923",
"103/05/28","3,154,257","48,055,583","15.15","15.30","15.15","15.30","+0.20","1,180",
"103/05/29","1,988,672","30,281,313","15.30","15.30","15.15","15.20","-0.10","837",
"103/05/30","6,641,037","100,479,805","15.20","15.25","15.10","15.10","-0.10","1,518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

