"103年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","5,452,943","66,449,780","12.10","12.30","12.10","12.25","+0.25","1,954",
"103/07/02","4,800,470","58,359,634","12.30","12.35","12.05","12.15","-0.10","1,924",
"103/07/03","2,399,374","29,043,472","12.10","12.20","12.05","12.10","-0.05","683",
"103/07/04","2,412,695","29,250,450","12.05","12.20","12.05","12.15","+0.05","846",
"103/07/07","5,588,350","67,446,543","12.15","12.20","12.00","12.15"," 0.00","1,001",
"103/07/08","1,789,058","21,610,631","12.10","12.15","12.00","12.10","-0.05","729",
"103/07/09","1,605,958","19,381,596","12.00","12.15","12.00","12.05","-0.05","658",
"103/07/10","6,640,785","81,305,954","12.15","12.35","12.05","12.25","+0.20","1,819",
"103/07/11","3,610,611","44,164,679","12.30","12.35","12.15","12.15","-0.10","1,108",
"103/07/14","4,724,326","57,841,782","12.20","12.30","12.15","12.30","+0.15","1,026",
"103/07/15","3,840,292","47,205,913","12.35","12.35","12.20","12.35","+0.05","733",
"103/07/16","2,438,649","29,975,037","12.30","12.35","12.20","12.30","-0.05","658",
"103/07/17","2,370,024","29,155,732","12.30","12.35","12.25","12.30"," 0.00","850",
"103/07/18","1,531,902","18,779,542","12.25","12.30","12.20","12.25","-0.05","630",
"103/07/21","3,727,676","46,126,319","12.35","12.45","12.30","12.30","+0.05","1,094",
"103/07/22","3,316,639","40,950,389","12.35","12.40","12.25","12.40","+0.10","999",
"103/07/24","2,704,609","33,409,197","12.40","12.45","12.30","12.35","-0.05","1,009",
"103/07/25","2,050,011","25,217,573","12.35","12.35","12.25","12.30","-0.05","660",
"103/07/28","4,795,304","59,450,555","12.30","12.50","12.25","12.45","+0.15","1,413",
"103/07/29","4,233,912","52,681,896","12.50","12.55","12.35","12.45"," 0.00","1,611",
"103/07/30","6,176,956","77,493,626","12.45","12.65","12.45","12.65","+0.20","2,267",
"103/07/31","4,559,853","57,249,055","12.65","12.70","12.50","12.50","-0.15","1,083",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

