"10104る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","3,656,701","283,406,161","76.70","78.70","76.50","76.70","+0.30","2,178",
"101/04/03","6,132,800","454,760,532","76.90","77.40","72.00","73.40","-3.30","3,611",
"101/04/05","5,574,933","398,531,409","71.40","73.00","70.70","71.00","-2.40","3,414",
"101/04/06","3,077,915","222,795,290","71.50","73.00","71.40","72.80","+1.80","1,933",
"101/04/09","1,946,812","140,222,060","71.10","72.70","71.00","72.00","-0.80","1,239",
"101/04/10","4,067,302","294,719,601","72.00","72.80","72.00","72.40","+0.40","1,827",
"101/04/11","2,941,400","212,174,494","71.90","72.70","71.70","72.20","-0.20","1,446",
"101/04/12","4,013,616","288,133,571","71.70","72.50","71.50","71.70","-0.50","2,102",
"101/04/13","6,446,711","477,328,825","72.20","75.30","72.20","74.30","+2.60","3,467",
"101/04/16","3,326,520","247,579,779","74.30","75.20","73.60","73.60","-0.70","1,981",
"101/04/17","4,276,762","309,587,391","74.10","74.10","71.60","71.80","-1.80","2,626",
"101/04/18","2,128,100","153,818,037","73.20","73.20","71.60","72.20","+0.40","1,373",
"101/04/19","1,426,602","102,432,008","71.90","72.20","71.30","71.90","-0.30","1,052",
"101/04/20","2,146,036","154,124,792","71.90","72.30","71.30","71.70","-0.20","1,316",
"101/04/23","2,699,959","191,134,689","71.50","71.90","70.10","70.50","-1.20","1,470",
"101/04/24","2,375,025","167,124,664","70.10","71.00","69.30","70.70","+0.20","1,301",
"101/04/25","3,651,042","258,089,382","71.00","71.00","70.20","70.60","-0.10","1,445",
"101/04/26","2,026,021","144,019,381","71.00","72.00","70.70","70.80","+0.20","1,074",
"101/04/27","3,478,548","244,860,772","71.00","71.20","69.90","70.40","-0.40","1,951",
"101/04/30","2,703,616","189,495,664","70.40","70.80","69.80","70.00","-0.40","1,647",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

