"10110る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","103,240","21,468,558","207.00","209.50","207.00","208.00","-1.50","97",
"101/10/02","348,369","73,617,804","208.00","213.00","208.00","211.00","+3.00","309",
"101/10/03","145,202","30,596,116","210.00","212.50","209.00","209.00","-2.00","121",
"101/10/04","210,984","44,205,140","209.00","211.50","207.00","211.50","+2.50","181",
"101/10/05","182,056","38,540,285","213.00","213.00","210.50","212.00","+0.50","150",
"101/10/08","116,303","24,370,279","209.50","211.50","208.50","210.50","-1.50","115",
"101/10/09","326,995","68,670,990","210.00","212.00","207.50","208.50","-2.00","279",
"101/10/11","130,300","27,261,300","207.50","211.00","207.50","209.00","+0.50","127",
"101/10/12","107,200","22,410,400","209.00","210.50","208.00","208.50","-0.50","102",
"101/10/15","146,952","30,901,444","208.00","211.50","207.50","211.00","+2.50","114",
"101/10/16","127,100","26,853,050","211.50","212.00","210.50","211.50","+0.50","127",
"101/10/17","264,919","56,011,611","212.00","212.50","210.00","210.00","-1.50","245",
"101/10/18","120,191","25,310,704","209.50","212.50","209.00","212.00","+2.00","121",
"101/10/19","130,136","27,421,924","212.50","212.50","210.00","211.00","-1.00","118",
"101/10/22","166,744","34,874,112","208.00","212.00","207.50","212.00","+1.00","128",
"101/10/23","189,622","39,658,429","210.00","211.00","208.50","208.50","-3.50","171",
"101/10/24","176,380","36,704,780","208.00","209.50","206.50","208.00","-0.50","162",
"101/10/25","100,000","20,762,000","208.00","208.50","207.00","207.50","-0.50","95",
"101/10/26","256,814","53,124,274","208.50","208.50","205.50","207.00","-0.50","200",
"101/10/29","291,716","60,248,212","207.00","209.00","203.50","205.50","-1.50","230",
"101/10/30","271,544","56,045,652","206.00","209.50","205.00","206.00","+0.50","233",
"101/10/31","201,020","41,545,660","207.50","208.00","205.00","208.00","+2.00","166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

