"89年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","7,658,875","154,635,711","20.50","20.50","20.00","20.50","+0.20","1,443",
" 89/04/05","13,685,000","287,218,200","20.60","21.30","20.50","21.10","+0.60","2,030",
" 89/04/06","11,701,564","249,342,350","21.60","21.80","20.60","20.70","-0.40","1,955",
" 89/04/07","5,812,262","119,474,161","20.80","21.10","20.20","20.30","-0.40","1,143",
" 89/04/08","6,485,748","133,305,080","20.80","20.80","20.40","20.60","+0.30","1,326",
" 89/04/10","9,097,000","188,812,300","20.90","21.00","20.50","20.50","-0.10","1,464",
" 89/04/11","10,326,294","215,367,950","20.60","21.20","20.60","21.00","+0.50","1,634",
" 89/04/12","14,225,457","302,678,380","21.20","21.70","20.70","20.80","-0.20","2,525",
" 89/04/13","6,771,856","139,393,054","20.60","21.10","20.30","20.40","-0.40","1,351",
" 89/04/14","6,992,400","143,135,816","20.40","20.70","20.10","20.10","-0.30","1,082",
" 89/04/15","9,901,076","189,019,984","19.50","19.60","18.80","19.00","-1.10","1,523",
" 89/04/17","3,796,000","72,113,300","19.10","19.50","18.70","19.00"," 0.00","797",
" 89/04/18","6,368,200","124,016,880","19.50","19.70","19.20","19.50","+0.50","1,047",
" 89/04/19","3,686,408","71,102,608","19.70","19.70","19.00","19.00","-0.50","727",
" 89/04/20","6,943,957","134,580,885","18.90","19.70","18.90","19.20","+0.20","1,203",
" 89/04/21","3,366,000","65,359,400","19.60","19.70","19.20","19.20"," 0.00","663",
" 89/04/24","10,242,730","199,346,540","19.50","19.70","19.20","19.20"," 0.00","1,845",
" 89/04/25","6,122,895","116,662,592","19.20","19.40","18.70","18.80","-0.40","1,253",
" 89/04/26","7,635,901","139,884,446","18.80","19.00","17.50","17.80","-1.00","1,506",
" 89/04/27","3,485,720","61,663,247","17.80","18.00","17.50","17.60","-0.20","758",
" 89/04/28","4,686,195","80,441,008","17.50","17.60","16.80","17.30","-0.30","1,020",
" 89/04/29","3,687,500","64,286,122","17.20","17.80","17.00","17.80","+0.50","764",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

