"99年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","2,717,011","132,816,376","48.70","49.25","48.50","48.50","-0.15","1,220",
" 99/11/02","1,715,080","82,389,405","48.50","48.80","47.70","47.90","-0.60","842",
" 99/11/03","1,461,137","69,581,491","48.05","48.25","47.10","47.10","-0.80","867",
" 99/11/04","1,847,444","87,649,445","47.10","47.85","47.10","47.45","+0.35","719",
" 99/11/05","1,480,634","71,304,432","48.00","48.35","47.90","48.00","+0.55","671",
" 99/11/08","2,427,160","115,558,246","48.20","48.45","47.20","47.50","-0.50","814",
" 99/11/09","2,043,135","98,988,705","47.75","48.65","47.75","48.60","+1.10","963",
" 99/11/10","2,491,314","121,564,048","48.80","49.20","48.10","48.10","-0.50","1,108",
" 99/11/11","729,294","35,433,497","48.80","49.00","48.30","48.60","+0.50","436",
" 99/11/12","3,291,161","156,116,069","48.75","48.75","47.10","47.35","-1.25","1,486",
" 99/11/15","3,169,233","146,457,158","47.10","47.10","45.70","46.35","-1.00","1,426",
" 99/11/16","1,844,419","85,827,731","46.40","47.20","46.20","46.40","+0.05","926",
" 99/11/17","2,564,652","117,627,642","46.40","46.40","45.70","45.80","-0.60","1,214",
" 99/11/18","3,685,916","166,875,384","45.80","46.35","44.90","45.30","-0.50","1,729",
" 99/11/19","2,683,965","121,915,907","45.50","45.85","45.00","45.00","-0.30","1,357",
" 99/11/22","3,614,340","163,419,247","45.50","45.60","45.10","45.20","+0.20","1,057",
" 99/11/23","1,807,122","81,365,063","45.50","45.50","44.90","44.95","-0.25","890",
" 99/11/24","5,783,222","252,566,055","44.10","44.45","43.00","43.30","-1.65","2,656",
" 99/11/25","2,213,837","96,651,146","43.70","43.95","43.35","43.80","+0.50","1,252",
" 99/11/26","2,232,852","96,880,810","44.00","44.20","43.10","43.30","-0.50","1,210",
" 99/11/29","1,976,382","85,343,436","43.50","43.80","42.85","43.10","-0.20","1,157",
" 99/11/30","3,237,302","142,598,571","43.50","44.45","43.05","43.80","+0.70","1,613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

