"9606る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","31,755,953","923,235,522","29.50","29.50","28.85","28.90","-0.70","8,430",
" 96/06/04","15,320,400","442,798,521","29.00","29.20","28.80","28.80","-0.10","3,865",
" 96/06/05","18,389,394","526,288,743","28.90","28.90","28.50","28.65","-0.15","3,694",
" 96/06/06","13,128,852","375,548,630","28.60","28.70","28.55","28.55","-0.10","3,187",
" 96/06/07","11,146,752","316,634,858","28.50","28.55","28.25","28.50","-0.05","3,191",
" 96/06/08","9,662,909","274,058,832","28.30","28.45","28.25","28.45","-0.05","2,155",
" 96/06/11","10,039,703","287,464,521","28.50","28.80","28.50","28.80","+0.35","2,302",
" 96/06/12","10,418,792","298,511,479","28.80","28.80","28.55","28.60","-0.20","2,369",
" 96/06/13","12,152,206","345,865,319","28.60","28.60","28.30","28.35","-0.25","3,456",
" 96/06/14","12,143,458","347,404,233","28.40","28.75","28.40","28.55","+0.20","2,918",
" 96/06/15","9,575,022","274,442,279","28.70","28.80","28.60","28.65","+0.10","2,490",
" 96/06/20","25,664,338","738,911,576","28.80","28.90","28.70","28.80","+0.15","4,735",
" 96/06/21","70,027,288","2,079,470,532","29.20","30.00","29.15","29.80","+1.00","15,138",
" 96/06/22","53,179,926","1,631,011,935","30.40","31.10","30.30","30.55","+0.75","12,480",
" 96/06/23","19,125,729","580,004,953","30.55","30.55","30.05","30.35","-0.20","5,012",
" 96/06/25","29,314,328","893,242,002","30.65","30.70","30.25","30.25","-0.10","6,788",
" 96/06/26","23,162,288","691,661,656","30.25","30.25","29.70","29.75","-0.50","5,811",
" 96/06/27","10,411,034","310,866,329","29.75","30.00","29.70","29.85","+0.10","2,977",
" 96/06/28","14,815,603","443,672,248","30.00","30.10","29.85","30.00","+0.15","3,295",
" 96/06/29","15,196,986","455,708,371","30.05","30.20","29.90","29.95","-0.05","3,376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

