"99年11月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","655,124","51,464,372","79.20","79.60","77.80","77.80","-1.40","501",
" 99/11/02","812,520","62,207,420","77.80","77.80","75.80","75.80","-2.00","591",
" 99/11/03","628,336","47,279,000","76.10","76.80","74.20","74.50","-1.30","477",
" 99/11/04","1,758,434","128,132,918","74.50","74.50","72.30","72.80","-1.70","1,094",
" 99/11/05","756,965","55,344,645","73.80","74.30","72.40","73.00","+0.20","550",
" 99/11/08","913,261","64,615,370","72.80","73.00","69.80","70.00","-3.00","720",
" 99/11/09","1,134,759","79,880,665","69.10","72.20","69.00","70.20","+0.20","931",
" 99/11/10","765,952","54,108,861","70.60","71.40","70.00","70.80","+0.60","591",
" 99/11/11","847,842","60,896,533","71.30","72.60","70.90","71.20","+0.40","645",
" 99/11/12","483,624","34,076,857","71.40","71.80","70.20","70.20","-1.00","360",
" 99/11/15","458,146","32,040,466","70.20","70.40","69.10","69.70","-0.50","355",
" 99/11/16","745,742","52,128,759","69.80","70.70","69.50","69.70"," 0.00","521",
" 99/11/17","265,878","18,473,687","69.30","69.70","69.20","69.70"," 0.00","248",
" 99/11/18","916,382","65,140,985","70.10","72.00","70.10","70.40","+0.70","737",
" 99/11/19","774,553","54,495,324","71.00","71.20","69.90","69.90","-0.50","525",
" 99/11/22","445,747","31,126,790","70.00","70.90","69.50","69.80","-0.10","317",
" 99/11/23","525,890","36,727,413","70.70","70.70","69.50","69.80"," 0.00","339",
" 99/11/24","976,534","66,682,111","68.00","69.10","67.90","68.10","-1.70","575",
" 99/11/25","901,736","61,504,506","68.30","68.90","68.00","68.30","+0.20","630",
" 99/11/26","503,696","34,388,190","68.30","68.80","68.00","68.00","-0.30","392",
" 99/11/29","1,460,875","101,751,077","69.30","70.50","68.80","69.70","+1.70","929",
" 99/11/30","956,084","67,533,591","70.20","71.40","69.80","70.30","+0.60","685",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

