"9907る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","2,797,275","48,140,821","17.20","17.30","17.15","17.20"," 0.00","851",
" 99/07/02","3,580,665","62,026,609","17.20","17.50","17.20","17.30","+0.10","862",
" 99/07/05","2,992,263","52,435,445","17.40","17.65","17.30","17.65","+0.35","1,212",
" 99/07/06","6,060,867","108,237,309","17.65","18.00","17.50","17.95","+0.30","1,687",
" 99/07/07","3,636,799","65,355,682","18.00","18.10","17.85","18.10","+0.15","1,273",
" 99/07/08","6,039,219","110,023,754","18.20","18.30","18.15","18.25","+0.15","1,603",
" 99/07/09","5,113,950","93,338,268","18.25","18.30","18.15","18.30","+0.05","1,352",
" 99/07/12","7,683,944","141,729,586","18.35","18.50","18.30","18.45","+0.15","1,883",
" 99/07/13","8,167,774","150,831,393","18.50","18.50","18.40","18.50","+0.05","1,871",
" 99/07/14","19,693,010","368,646,659","18.65","18.80","18.60","18.75","+0.25","4,511",
" 99/07/15","13,043,356","222,686,355","17.00","17.20","16.95","17.10","X0.00","3,740",
" 99/07/16","4,843,858","82,585,003","17.10","17.20","17.00","17.10"," 0.00","1,353",
" 99/07/19","4,311,253","73,799,405","17.00","17.25","16.95","17.20","+0.10","1,094",
" 99/07/20","2,885,985","49,595,176","17.20","17.25","17.10","17.20"," 0.00","955",
" 99/07/21","2,977,891","51,232,662","17.20","17.25","17.10","17.25","+0.05","1,073",
" 99/07/22","3,284,715","56,387,155","17.25","17.30","17.05","17.05","-0.20","817",
" 99/07/23","5,392,392","92,645,564","17.10","17.25","17.10","17.10","+0.05","1,675",
" 99/07/26","3,132,390","53,764,432","17.20","17.25","17.10","17.10"," 0.00","951",
" 99/07/27","3,527,448","60,467,991","17.10","17.20","17.10","17.15","+0.05","909",
" 99/07/28","4,804,863","82,440,979","17.25","17.25","17.10","17.15"," 0.00","1,423",
" 99/07/29","3,947,645","67,625,674","17.15","17.20","17.10","17.15"," 0.00","1,123",
" 99/07/30","4,004,921","68,129,934","17.10","17.10","16.95","17.00","-0.15","1,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

