"8708る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","2,277,221","161,704,220","71.00","72.00","70.50","72.00","0.50","674",
" 87/08/03","2,018,000","145,109,000","72.50","72.50","71.50","72.00","0.00","632",
" 87/08/04","4,257,303","310,417,706","72.00","74.00","71.50","72.00","0.00","1,358",
" 87/08/05","2,301,158","165,482,456","71.50","72.50","71.50","72.00","0.00","748",
" 87/08/06","2,915,000","211,610,000","72.50","73.00","72.00","72.50","0.50","792",
" 87/08/07","6,558,130","483,113,005","73.00","74.00","72.50","73.00","0.50","2,195",
" 87/08/10","2,313,141","167,953,867","73.50","73.50","72.00","72.50","-0.50","889",
" 87/08/11","2,033,781","146,719,332","72.50","73.00","71.50","72.50","0.00","698",
" 87/08/12","1,868,101","134,438,285","72.00","72.50","71.50","72.00","-0.50","729",
" 87/08/13","10,361,000","770,913,000","73.50","75.50","73.50","74.00","2.00","3,389",
" 87/08/14","3,387,000","250,480,500","74.00","75.00","73.00","73.50","-0.50","1,277",
" 87/08/15","1,745,991","128,556,471","74.00","74.50","73.00","74.00","0.50","665",
" 87/08/17","4,439,000","325,087,500","73.50","74.00","72.50","72.50","-1.50","1,270",
" 87/08/18","11,905,840","845,375,006","73.00","73.50","69.50","71.00","-1.50","4,599",
" 87/08/19","4,408,961","318,211,601","72.00","73.00","71.50","71.50","0.50","1,863",
" 87/08/20","1,894,553","135,970,317","72.00","72.50","71.50","71.50","0.00","990",
" 87/08/21","2,116,436","151,059,384","71.50","72.00","71.00","71.50","0.00","947",
" 87/08/24","7,990,399","547,654,245","70.50","71.00","67.00","68.00","-3.50","2,967",
" 87/08/25","4,655,779","309,661,779","66.50","67.50","65.50","67.00","-1.00","1,986",
" 87/08/26","5,420,406","363,915,799","68.00","68.50","66.00","66.50","-0.50","1,749",
" 87/08/27","3,941,891","259,072,854","65.00","67.00","65.00","66.50","0.00","1,408",
" 87/08/28","3,690,230","238,437,579","63.00","66.00","63.00","65.50","-1.00","1,294",
" 87/08/29","2,270,714","147,954,058","65.50","66.00","64.50","65.00","-0.50","928",
" 87/08/31","2,133,000","136,394,000","65.00","65.50","63.00","63.00","-2.00","778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

