"93年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","2,275,863","69,534,776","31.20","31.20","30.10","30.40","-0.80","954",
" 93/06/02","1,713,004","51,573,031","30.10","30.40","29.90","30.00","-0.40","663",
" 93/06/03","2,174,908","64,874,093","30.40","30.50","29.10","29.10","-0.90","894",
" 93/06/04","2,398,297","70,006,036","29.10","29.80","28.80","29.10"," 0.00","887",
" 93/06/07","2,657,448","80,243,555","30.30","30.70","29.40","30.70","+1.60","1,114",
" 93/06/08","2,695,328","83,559,960","31.20","31.30","30.50","31.00","+0.30","1,100",
" 93/06/09","1,235,786","37,831,085","31.00","31.10","30.40","30.40","-0.60","593",
" 93/06/10","1,760,674","52,528,887","30.30","30.40","29.50","29.70","-0.70","721",
" 93/06/11","4,460,483","132,659,719","29.70","30.20","29.10","29.60","-0.10","1,401",
" 93/06/14","2,776,832","81,518,495","29.90","30.00","28.30","28.50","-1.10","989",
" 93/06/15","2,331,298","66,713,390","28.50","28.90","28.30","28.70","+0.20","883",
" 93/06/16","3,262,411","93,084,522","28.80","29.10","28.00","28.70"," 0.00","999",
" 93/06/17","6,137,011","174,529,545","28.70","29.10","27.80","28.00","-0.70","1,902",
" 93/06/18","3,136,934","86,196,159","28.00","28.00","27.10","27.10","-0.90","1,403",
" 93/06/21","3,690,534","99,622,353","27.20","27.60","26.20","26.30","-0.80","1,335",
" 93/06/23","3,102,447","83,952,746","26.60","27.50","26.50","27.10","+0.80","1,143",
" 93/06/24","2,772,558","75,965,081","27.40","27.80","27.00","27.50","+0.40","1,055",
" 93/06/25","5,533,651","153,428,850","27.50","28.30","27.10","27.80","+0.30","1,722",
" 93/06/28","2,502,043","68,470,518","27.80","28.00","27.10","27.30","-0.50","877",
" 93/06/29","2,200,496","59,668,679","27.00","27.40","26.80","27.40","+0.10","756",
" 93/06/30","3,796,330","105,758,976","27.50","28.10","27.50","28.00","+0.60","1,302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

