"92年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","995,610","14,444,891","14.20","14.60","14.20","14.50","-0.05","76",
" 92/06/03","731,864","10,590,857","14.50","14.50","14.35","14.50"," 0.00","43",
" 92/06/05","200,089","2,886,701","14.25","14.50","14.25","14.50"," 0.00","33",
" 92/06/06","430,286","6,226,539","14.50","14.50","14.25","14.45","-0.05","44",
" 92/06/09","448,000","6,455,500","14.45","14.55","14.30","14.55","+0.10","38",
" 92/06/10","401,319","5,838,614","14.55","14.55","14.50","14.55"," 0.00","31",
" 92/06/11","307,001","4,419,764","14.35","14.50","14.30","14.50","-0.05","38",
" 92/06/12","191,698","2,759,862","14.25","14.50","14.20","14.45","-0.05","41",
" 92/06/13","221,359","3,198,608","14.45","14.45","14.45","14.45"," 0.00","33",
" 92/06/16","567,562","7,990,125","14.20","14.40","13.80","14.40","-0.05","75",
" 92/06/17","521,203","7,479,922","14.40","14.50","14.10","14.45","+0.05","92",
" 92/06/18","611,006","8,813,803","14.50","14.90","14.15","14.90","+0.45","132",
" 92/06/19","191,769","2,910,612","14.90","15.40","14.80","15.30","+0.40","77",
" 92/06/20","221,894","3,384,704","15.30","15.40","15.10","15.20","-0.10","70",
" 92/06/23","262,385","3,927,539","15.20","15.30","14.60","15.30","+0.10","53",
" 92/06/24","172,613","2,611,745","15.20","15.30","15.00","15.20","-0.10","46",
" 92/06/25","103,138","1,524,399","14.80","14.80","14.60","14.80","-0.40","31",
" 92/06/26","144,583","2,118,994","14.70","14.70","14.50","14.70","-0.10","38",
" 92/06/27","221,010","3,228,913","14.45","14.70","14.45","14.60","-0.10","37",
" 92/06/30","349,000","5,095,000","14.60","14.60","14.50","14.60"," 0.00","52",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

