"102年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","801,008","21,052,554","26.40","26.40","26.20","26.35"," 0.00","479",
"102/11/04","1,193,900","31,239,350","26.25","26.35","26.05","26.20","-0.15","732",
"102/11/05","1,196,256","31,298,806","26.15","26.30","26.10","26.10","-0.10","662",
"102/11/06","3,336,988","86,169,035","26.05","26.10","25.50","25.70","-0.40","1,118",
"102/11/07","1,711,447","43,633,270","25.70","25.80","25.30","25.35","-0.35","859",
"102/11/08","1,165,529","29,704,965","25.35","25.65","25.35","25.65","+0.30","511",
"102/11/11","1,227,232","31,088,324","25.65","25.65","25.25","25.35","-0.30","535",
"102/11/12","2,334,919","58,933,914","25.30","25.40","25.20","25.40","+0.05","712",
"102/11/13","1,454,365","37,185,423","25.40","25.85","25.35","25.45","+0.05","822",
"102/11/14","1,473,250","37,568,517","25.45","25.65","25.40","25.40","-0.05","908",
"102/11/15","973,032","24,805,714","25.50","25.70","25.40","25.50","+0.10","444",
"102/11/18","684,048","17,403,817","25.40","25.65","25.35","25.40","-0.10","450",
"102/11/19","948,705","24,165,584","25.40","25.60","25.40","25.55","+0.15","640",
"102/11/20","610,934","15,610,449","25.55","25.65","25.50","25.60","+0.05","349",
"102/11/21","941,300","23,830,093","25.55","25.55","25.20","25.40","-0.20","496",
"102/11/22","1,816,359","46,075,706","25.30","25.65","25.10","25.65","+0.25","1,057",
"102/11/25","1,280,978","33,102,926","25.65","25.95","25.65","25.95","+0.30","696",
"102/11/26","1,146,909","29,612,154","25.90","26.00","25.70","25.70","-0.25","457",
"102/11/27","944,211","24,270,468","25.65","25.85","25.60","25.70"," 0.00","642",
"102/11/28","1,264,217","32,552,158","25.70","25.90","25.65","25.70"," 0.00","768",
"102/11/29","1,288,000","33,269,742","25.70","25.90","25.70","25.90","+0.20","760",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

