"9505る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","34,027,439","1,789,068,348","50.60","53.80","50.40","53.70","+3.40","6,413",
" 95/05/03","13,251,499","706,389,695","54.00","54.00","52.20","53.70"," 0.00","3,649",
" 95/05/04","15,196,592","815,401,391","54.00","54.20","53.00","54.00","+0.30","4,373",
" 95/05/05","7,053,013","380,280,037","54.20","54.30","53.50","53.50","-0.50","3,036",
" 95/05/08","14,018,938","771,989,236","53.90","55.80","53.80","55.30","+1.80","4,490",
" 95/05/09","16,130,150","902,785,397","55.30","56.80","55.00","56.10","+0.80","4,248",
" 95/05/10","7,822,476","436,786,263","56.20","56.70","55.00","55.90","-0.20","3,004",
" 95/05/11","5,628,105","312,384,988","55.90","56.00","54.70","55.90"," 0.00","2,047",
" 95/05/12","6,683,153","363,265,333","55.00","55.30","54.00","54.10","-1.80","1,984",
" 95/05/15","8,109,851","430,098,907","53.80","54.00","52.60","54.00","-0.10","2,843",
" 95/05/16","8,163,334","434,789,802","54.00","54.00","52.90","53.20","-0.80","2,493",
" 95/05/17","4,321,012","230,956,091","53.20","54.00","52.90","53.70","+0.50","1,718",
" 95/05/18","5,735,410","305,125,784","53.20","53.50","52.90","53.30","-0.40","1,945",
" 95/05/19","7,929,318","427,562,414","53.30","54.30","53.00","54.00","+0.70","2,626",
" 95/05/22","16,416,019","838,857,016","54.00","54.00","50.30","50.40","-3.60","4,243",
" 95/05/23","11,151,406","550,490,349","49.90","50.00","49.00","49.00","-1.40","2,451",
" 95/05/24","15,383,254","779,513,869","51.00","51.00","50.10","50.80","+1.80","3,189",
" 95/05/25","5,228,083","265,016,025","51.10","51.40","50.20","50.40","-0.40","1,600",
" 95/05/26","10,645,329","545,999,981","51.00","52.00","50.80","51.30","+0.90","3,081",
" 95/05/29","6,153,140","317,100,269","51.30","52.40","51.00","51.10","-0.20","1,923",
" 95/05/30","13,465,804","680,591,106","51.40","51.80","49.65","50.10","-1.00","3,469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

