"91年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","2,559,009","22,952,627","9.15","9.20","8.80","8.80","-0.35","393",
" 91/09/03","4,005,328","34,698,617","8.80","8.90","8.50","8.80"," 0.00","466",
" 91/09/04","8,316,080","70,765,744","8.55","8.80","8.20","8.80"," 0.00","748",
" 91/09/05","3,234,993","27,732,623","8.75","8.75","8.25","8.70","-0.10","478",
" 91/09/09","2,462,662","20,792,321","8.50","8.70","8.30","8.70"," 0.00","347",
" 91/09/10","7,175,158","62,711,260","8.70","8.85","8.55","8.75","+0.05","944",
" 91/09/11","4,222,777","36,401,003","8.80","8.85","8.45","8.65","-0.10","649",
" 91/09/12","2,124,046","18,013,984","8.55","8.65","8.40","8.45","-0.20","381",
" 91/09/13","5,259,951","42,700,819","8.30","8.30","7.95","8.25","-0.20","759",
" 91/09/16","3,000,078","23,910,468","8.20","8.20","7.85","8.05","-0.20","499",
" 91/09/17","2,799,730","22,571,690","8.00","8.15","7.85","8.15","+0.10","472",
" 91/09/18","1,312,689","10,450,771","8.00","8.05","7.85","8.05","-0.10","253",
" 91/09/19","1,342,974","10,745,842","8.00","8.05","7.95","8.05"," 0.00","311",
" 91/09/20","1,204,967","9,569,036","7.90","8.00","7.85","8.00","-0.05","206",
" 91/09/23","1,784,112","14,064,800","8.00","8.00","7.80","7.95","-0.05","262",
" 91/09/24","1,973,930","15,606,085","7.90","7.95","7.80","7.90","-0.05","334",
" 91/09/25","3,293,461","25,723,320","7.85","7.95","7.55","7.90"," 0.00","367",
" 91/09/26","1,902,217","15,062,925","7.95","8.00","7.80","8.00","+0.10","257",
" 91/09/27","1,418,499","11,285,472","7.95","8.00","7.85","8.00"," 0.00","166",
" 91/09/30","1,656,457","12,967,140","7.80","7.90","7.75","7.90","-0.10","167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

