"105年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","576,673","16,722,881","28.75","29.25","28.65","29.20","+0.35","267",
"105/08/02","374,170","10,906,930","29.05","29.25","28.95","29.20"," 0.00","168",
"105/08/03","561,125","16,225,303","28.90","29.05","28.70","28.95","-0.25","307",
"105/08/04","445,505","12,875,140","28.80","29.05","28.80","28.90","-0.05","239",
"105/08/05","545,916","15,881,214","28.80","29.25","28.80","29.15","+0.25","192",
"105/08/08","1,026,238","30,153,746","29.20","29.60","29.15","29.25","+0.10","612",
"105/08/09","536,571","15,692,041","29.20","29.30","29.05","29.25"," 0.00","219",
"105/08/10","2,037,517","61,294,510","29.20","30.65","29.15","30.20","+0.95","924",
"105/08/11","1,380,073","41,278,660","30.30","30.30","29.60","29.85","-0.35","557",
"105/08/12","1,149,093","34,492,528","29.90","30.25","29.85","30.10","+0.25","427",
"105/08/15","1,515,659","44,261,838","29.85","29.85","28.80","29.20","-0.90","688",
"105/08/16","842,055","24,704,452","29.50","29.70","29.00","29.35","+0.15","337",
"105/08/17","888,454","25,871,829","29.35","29.40","28.80","29.20","-0.15","442",
"105/08/18","673,862","19,558,625","29.20","29.20","28.90","29.15","-0.05","311",
"105/08/19","402,202","11,659,634","29.20","29.20","28.90","28.95","-0.20","255",
"105/08/22","734,289","20,939,706","29.00","29.00","28.20","28.60","-0.35","409",
"105/08/23","503,595","14,607,455","28.60","29.20","28.50","29.15","+0.55","209",
"105/08/24","425,735","12,381,027","29.10","29.20","29.00","29.10","-0.05","158",
"105/08/25","244,856","7,120,227","28.85","29.15","28.85","29.05","-0.05","118",
"105/08/26","426,850","12,448,550","29.00","29.30","28.90","29.15","+0.10","195",
"105/08/29","432,980","12,585,720","29.05","29.20","28.80","29.20","+0.05","198",
"105/08/30","419,191","12,181,397","29.10","29.15","29.00","29.15","-0.05","168",
"105/08/31","623,112","18,015,448","29.00","29.20","28.65","29.20","+0.05","278",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

