"9905る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","2,025,602","224,347,419","112.00","114.50","109.00","109.50","+1.00","1,245",
" 99/05/04","1,464,509","161,471,008","111.50","112.00","108.50","112.00","+2.50","838",
" 99/05/05","1,624,124","174,527,644","109.00","110.00","105.50","106.00","-6.00","1,124",
" 99/05/06","1,769,730","191,402,570","106.50","109.50","106.50","109.00","+3.00","925",
" 99/05/07","2,095,760","221,056,560","105.50","107.00","104.00","105.50","-3.50","1,329",
" 99/05/10","2,989,166","316,683,930","108.00","108.00","104.50","104.50","-1.00","1,697",
" 99/05/11","3,612,660","393,328,120","107.50","111.50","107.00","107.00","+2.50","1,515",
" 99/05/12","1,985,945","215,754,730","109.00","110.00","107.50","107.50","+0.50","1,411",
" 99/05/13","2,149,710","241,233,160","111.00","114.00","111.00","111.50","+4.00","1,326",
" 99/05/14","1,317,566","147,290,607","113.00","113.00","110.50","111.50"," 0.00","729",
" 99/05/17","1,302,149","141,502,314","110.00","111.00","107.50","109.50","-2.00","859",
" 99/05/18","1,249,492","138,949,064","112.00","113.00","109.00","112.50","+3.00","829",
" 99/05/19","2,568,542","294,554,636","111.50","117.50","111.00","116.50","+4.00","1,718",
" 99/05/20","3,635,876","422,566,488","117.00","119.50","112.50","113.00","-3.50","1,811",
" 99/05/21","1,801,908","196,477,064","111.00","111.00","107.50","108.00","-5.00","1,041",
" 99/05/24","1,401,281","155,323,753","109.50","113.00","108.00","113.00","+5.00","883",
" 99/05/25","2,367,140","255,824,340","112.00","112.00","105.50","110.00","-3.00","1,496",
" 99/05/26","2,106,427","233,357,897","109.00","113.00","107.50","111.00","+1.00","1,335",
" 99/05/27","879,792","99,285,889","112.50","114.00","111.00","113.50","+2.50","667",
" 99/05/28","2,370,785","274,850,845","115.50","117.00","114.00","117.00","+3.50","1,275",
" 99/05/31","2,684,495","325,516,890","118.00","123.50","118.00","122.00","+5.00","1,734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

