"101年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","493,827","22,885,080","46.00","46.75","45.65","46.30","+0.70","384",
"101/05/03","422,161","19,475,601","46.30","46.55","45.80","46.40","+0.10","272",
"101/05/04","502,933","23,206,771","45.80","46.60","45.80","46.20","-0.20","363",
"101/05/07","1,212,999","54,056,105","46.00","46.00","44.05","44.40","-1.80","773",
"101/05/08","682,010","30,113,284","44.95","44.95","43.90","43.90","-0.50","442",
"101/05/09","942,069","40,669,367","43.40","43.40","43.00","43.00","-0.90","501",
"101/05/10","675,881","29,637,205","43.40","44.45","43.35","43.40","+0.40","484",
"101/05/11","818,695","35,461,597","43.60","43.90","42.95","42.95","-0.45","511",
"101/05/14","391,520","16,802,928","43.10","43.30","42.70","42.95"," 0.00","211",
"101/05/15","537,317","22,735,575","42.55","42.80","42.10","42.30","-0.65","335",
"101/05/16","1,292,466","52,685,572","42.30","42.30","39.50","39.65","-2.65","755",
"101/05/17","868,906","35,160,396","39.65","41.25","39.65","41.10","+1.45","500",
"101/05/18","1,237,870","49,588,891","40.30","40.30","39.80","40.00","-1.10","669",
"101/05/21","412,311","16,886,251","40.40","41.20","40.20","41.10","+1.10","291",
"101/05/22","589,856","24,463,229","41.20","42.10","41.20","41.65","+0.55","395",
"101/05/23","392,166","15,958,311","41.00","41.10","40.25","40.25","-1.40","275",
"101/05/24","255,782","10,357,602","40.25","40.90","40.10","40.35","+0.10","174",
"101/05/25","249,459","10,026,061","40.50","40.50","40.05","40.10","-0.25","135",
"101/05/28","206,402","8,342,730","40.75","40.75","40.10","40.75","+0.65","132",
"101/05/29","707,488","29,672,739","41.20","42.90","40.80","42.70","+1.95","384",
"101/05/30","1,281,081","54,059,701","42.70","42.80","41.60","42.30","-0.40","814",
"101/05/31","687,394","28,991,694","41.15","42.80","40.90","42.80","+0.50","445",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

