"91年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","1,191,510","80,972,270","68.00","69.50","66.00","67.50","-3.00","593",
" 91/10/02","2,731,100","177,285,216","69.00","69.00","63.00","64.00","-3.50","1,089",
" 91/10/03","1,894,000","116,398,000","62.00","63.00","60.50","62.00","-2.00","673",
" 91/10/04","1,209,001","73,650,061","62.00","63.00","59.00","59.00","-3.00","645",
" 91/10/07","2,447,000","142,252,500","59.00","59.00","57.00","59.00"," 0.00","889",
" 91/10/08","2,735,000","162,641,000","59.00","61.50","58.00","60.00","+1.00","1,224",
" 91/10/09","3,424,000","213,419,000","61.50","64.00","60.50","62.00","+2.00","1,579",
" 91/10/11","2,277,001","140,109,561","64.00","64.00","58.50","60.00","-2.00","1,033",
" 91/10/14","1,876,076","105,995,037","60.00","60.00","56.00","56.00","-4.00","824",
" 91/10/15","12,748,371","727,389,671","55.50","59.00","53.50","57.50","+1.50","4,820",
" 91/10/16","7,460,005","408,081,786","57.50","57.50","53.50","56.00","-1.50","2,448",
" 91/10/17","7,909,000","446,839,500","54.50","58.50","53.50","58.50","+2.50","3,118",
" 91/10/18","7,233,004","436,860,732","61.00","62.00","58.50","61.00","+2.50","2,936",
" 91/10/21","3,983,020","241,435,712","61.00","62.00","59.00","59.00","-2.00","1,498",
" 91/10/22","8,054,002","501,815,616","62.00","63.00","61.00","61.00","+2.00","2,568",
" 91/10/23","6,922,840","435,164,979","61.50","65.00","60.00","65.00","+4.00","2,580",
" 91/10/24","6,705,070","449,110,524","67.00","68.50","66.00","66.00","+1.00","2,341",
" 91/10/25","2,360,000","153,041,500","64.50","66.00","64.00","64.00","-2.00","1,039",
" 91/10/28","3,480,001","218,760,063","65.00","66.50","61.00","61.00","-3.00","1,299",
" 91/10/29","3,724,102","232,030,375","61.00","63.00","60.50","63.00","+2.00","1,306",
" 91/10/30","3,083,060","197,388,435","64.00","65.00","62.00","63.00"," 0.00","1,101",
" 91/10/31","3,440,000","226,058,000","64.00","67.00","64.00","67.00","+4.00","1,242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

