"9601る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","110,573,399","789,983,592","7.05","7.24","7.01","7.06","+0.06","10,805",
" 96/01/03","50,479,625","357,127,267","7.15","7.16","7.02","7.03","-0.03","5,441",
" 96/01/04","81,576,025","582,014,741","7.09","7.20","7.08","7.10","+0.07","8,470",
" 96/01/05","87,683,468","626,938,908","7.12","7.26","7.06","7.10"," 0.00","8,932",
" 96/01/08","54,173,783","378,520,098","7.05","7.10","6.90","6.90","-0.20","6,132",
" 96/01/09","39,970,547","277,194,668","6.90","6.96","6.90","6.92","+0.02","3,834",
" 96/01/10","50,119,840","341,297,912","6.90","6.90","6.77","6.78","-0.14","5,175",
" 96/01/11","40,344,340","270,711,751","6.78","6.84","6.61","6.61","-0.17","4,756",
" 96/01/12","31,865,269","214,795,301","6.70","6.82","6.65","6.74","+0.13","3,958",
" 96/01/15","29,346,604","198,665,835","6.80","6.87","6.71","6.71","-0.03","3,215",
" 96/01/16","20,365,246","136,788,191","6.71","6.79","6.67","6.68","-0.03","2,860",
" 96/01/17","35,737,600","236,433,442","6.62","6.66","6.57","6.62","-0.06","3,967",
" 96/01/18","23,083,115","153,086,730","6.63","6.67","6.60","6.62"," 0.00","3,254",
" 96/01/19","27,286,011","180,127,093","6.62","6.67","6.56","6.61","-0.01","3,406",
" 96/01/22","61,490,799","388,792,727","6.43","6.43","6.20","6.33","-0.28","7,285",
" 96/01/23","26,815,385","171,614,479","6.33","6.48","6.31","6.44","+0.11","3,538",
" 96/01/24","24,267,882","157,960,828","6.50","6.55","6.48","6.53","+0.09","2,862",
" 96/01/25","26,727,047","177,258,490","6.60","6.69","6.60","6.60","+0.07","3,457",
" 96/01/26","16,414,314","106,976,744","6.55","6.59","6.47","6.50","-0.10","2,193",
" 96/01/29","19,918,302","127,945,378","6.50","6.52","6.38","6.40","-0.10","2,471",
" 96/01/30","11,921,764","76,333,425","6.42","6.46","6.37","6.40"," 0.00","1,892",
" 96/01/31","26,155,485","166,372,635","6.39","6.41","6.34","6.35","-0.05","2,658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

