"8708る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","6,392,720","159,368,166","24.50","25.30","24.40","25.30","0.50","1,382",
" 87/08/03","4,139,000","103,367,300","25.30","25.40","24.80","25.00","-0.30","829",
" 87/08/04","4,547,000","111,911,900","24.80","25.00","24.10","24.60","-0.40","979",
" 87/08/05","13,400,000","319,916,700","24.00","24.30","23.50","24.00","-0.60","2,613",
" 87/08/06","8,527,000","180,652,900","21.30","21.50","20.80","20.90","0.00","1,889",
" 87/08/07","6,000,000","126,259,533","21.10","21.30","20.70","21.10","0.20","1,293",
" 87/08/10","4,258,600","87,530,894","20.80","20.90","20.30","20.50","-0.60","930",
" 87/08/11","3,206,340","65,736,519","20.50","20.70","20.30","20.60","0.10","760",
" 87/08/12","4,831,240","99,586,893","20.40","20.90","20.30","20.70","0.10","1,208",
" 87/08/13","7,936,480","166,948,982","20.80","21.30","20.60","20.90","0.20","1,624",
" 87/08/14","2,350,049","48,550,860","20.80","20.90","20.50","20.60","-0.30","588",
" 87/08/15","25,950,930","565,829,240","20.90","22.00","20.80","22.00","1.40","4,284",
" 87/08/17","29,275,000","660,508,400","22.30","23.00","22.20","22.90","0.90","5,124",
" 87/08/18","15,922,090","355,406,721","22.70","22.70","22.00","22.40","-0.50","2,893",
" 87/08/19","8,954,840","200,449,124","22.40","22.70","22.20","22.30","-0.10","1,640",
" 87/08/20","21,050,730","475,517,568","22.60","23.00","22.00","22.30","0.00","3,373",
" 87/08/21","5,758,480","128,044,482","22.60","22.60","22.00","22.10","-0.20","1,228",
" 87/08/24","7,549,520","163,577,183","22.00","22.00","21.50","21.60","-0.50","1,450",
" 87/08/25","8,583,080","179,025,583","21.50","21.50","20.30","20.90","-0.70","1,774",
" 87/08/26","4,717,640","98,717,505","21.00","21.20","20.60","20.80","-0.10","1,033",
" 87/08/27","6,919,560","142,342,761","20.50","20.90","20.30","20.60","-0.20","1,158",
" 87/08/28","5,199,920","104,955,526","20.30","20.50","19.80","20.20","-0.40","933",
" 87/08/29","5,522,840","113,420,563","20.00","20.70","20.00","20.70","0.50","961",
" 87/08/31","6,665,000","134,410,000","20.50","20.80","19.90","20.30","-0.40","1,098",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

