"99年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","16,457,420","158,017,629","9.65","9.67","9.55","9.55","+0.03","2,397",
" 99/10/04","50,197,851","495,418,362","9.64","9.97","9.61","9.83","+0.28","6,285",
" 99/10/05","16,421,019","160,638,833","9.84","9.90","9.73","9.76","-0.07","2,557",
" 99/10/06","71,857,082","723,915,432","9.98","10.25","9.94","10.20","+0.44","8,705",
" 99/10/07","214,057,871","2,303,371,772","10.20","10.90","10.10","10.70","+0.50","20,379",
" 99/10/08","66,861,494","703,472,571","10.65","10.70","10.40","10.40","-0.30","8,763",
" 99/10/11","48,553,934","509,425,302","10.50","10.60","10.35","10.35","-0.05","5,762",
" 99/10/12","39,088,275","407,741,596","10.40","10.55","10.35","10.45","+0.10","5,149",
" 99/10/13","21,722,346","226,327,947","10.55","10.55","10.30","10.35","-0.10","3,147",
" 99/10/14","57,030,099","605,782,829","10.50","10.75","10.45","10.50","+0.15","6,636",
" 99/10/15","22,822,179","238,465,502","10.50","10.60","10.35","10.40","-0.10","3,297",
" 99/10/18","33,248,879","340,843,172","10.50","10.55","10.10","10.10","-0.30","4,358",
" 99/10/19","13,425,739","136,277,245","10.20","10.25","10.05","10.10"," 0.00","2,678",
" 99/10/20","15,867,630","161,483,836","10.00","10.25","10.00","10.20","+0.10","2,302",
" 99/10/21","14,122,777","143,752,090","10.25","10.35","10.10","10.10","-0.10","2,281",
" 99/10/22","8,933,357","90,635,446","10.10","10.20","10.10","10.15","+0.05","1,488",
" 99/10/25","25,699,607","265,607,316","10.10","10.40","10.10","10.35","+0.20","4,114",
" 99/10/26","21,612,262","224,604,507","10.35","10.50","10.30","10.40","+0.05","3,917",
" 99/10/27","21,161,579","220,892,212","10.45","10.60","10.30","10.30","-0.10","3,519",
" 99/10/28","20,072,735","207,298,908","10.35","10.45","10.25","10.35","+0.05","3,021",
" 99/10/29","9,301,504","95,579,185","10.40","10.40","10.20","10.20","-0.15","1,625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

