"8708る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","18,725,697","1,003,350,031","52.00","55.50","52.00","55.50","2.00","4,790",
" 87/08/03","13,221,000","728,158,000","56.00","56.50","54.00","55.50","0.00","3,399",
" 87/08/04","15,609,369","875,992,722","54.50","57.00","54.50","56.00","0.50","4,099",
" 87/08/05","20,311,142","1,146,268,539","55.00","57.50","54.50","57.50","1.50","4,762",
" 87/08/06","19,518,454","1,094,864,059","58.00","58.00","54.50","55.00","-2.50","4,868",
" 87/08/07","11,874,512","657,955,987","55.50","56.00","54.50","55.50","0.50","3,151",
" 87/08/10","10,267,708","555,215,063","55.00","55.50","52.50","53.50","-2.00","3,016",
" 87/08/11","23,399,029","1,215,668,783","52.50","53.50","51.00","51.50","-2.00","6,347",
" 87/08/12","19,487,611","1,006,721,499","51.00","53.50","50.00","53.00","1.50","5,521",
" 87/08/13","10,434,168","556,565,645","53.50","54.00","52.50","52.50","-0.50","3,398",
" 87/08/14","8,715,655","454,718,541","52.00","53.00","51.00","53.00","0.50","2,624",
" 87/08/15","4,958,202","259,970,435","52.50","53.00","52.00","52.50","-0.50","1,571",
" 87/08/17","8,050,000","413,885,500","52.50","52.50","50.50","51.00","-1.50","2,559",
" 87/08/18","26,170,852","1,333,569,478","51.00","52.50","49.00","52.50","1.50","7,042",
" 87/08/19","19,668,908","1,051,885,580","53.00","54.50","52.50","53.50","1.00","5,667",
" 87/08/20","6,978,452","371,076,842","53.50","54.00","52.50","53.50","0.00","2,061",
" 87/08/21","6,112,579","324,566,288","53.50","54.00","52.50","53.00","-0.50","1,972",
" 87/08/24","9,999,250","510,464,234","52.00","52.00","50.00","50.50","-2.50","3,338",
" 87/08/25","13,498,483","690,223,100","50.00","52.00","50.00","51.50","1.00","3,674",
" 87/08/26","12,515,406","650,906,407","53.00","53.00","50.50","50.50","-1.00","3,240",
" 87/08/27","49,740,098","2,414,209,466","50.00","51.00","47.00","48.30","-2.20","12,332",
" 87/08/28","20,927,418","982,164,263","45.60","48.30","45.60","47.00","-1.30","5,675",
" 87/08/29","10,378,259","495,181,704","47.00","48.40","47.00","47.30","0.30","3,302",
" 87/08/31","13,533,000","624,890,700","47.60","48.00","45.60","45.90","-1.40","3,541",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

