"91年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","5,834,278","218,934,677","37.60","38.10","37.20","37.20","-0.30","1,746",
" 91/11/04","4,057,936","154,017,757","37.80","38.30","37.50","37.50","+0.30","1,482",
" 91/11/05","4,518,364","167,403,407","37.70","37.90","36.60","36.60","-0.90","2,008",
" 91/11/06","6,420,529","240,801,335","36.80","38.20","36.80","37.50","+0.90","2,016",
" 91/11/07","8,102,323","305,682,502","37.60","38.00","37.50","37.80","+0.30","2,175",
" 91/11/08","8,263,213","313,649,185","38.00","38.30","37.60","37.80"," 0.00","2,273",
" 91/11/11","4,710,909","177,693,194","38.00","38.30","37.20","37.20","-0.60","1,551",
" 91/11/12","4,144,150","153,273,463","37.20","37.20","36.60","36.90","-0.30","1,187",
" 91/11/13","4,070,900","149,793,997","36.90","37.20","36.60","36.60","-0.30","1,495",
" 91/11/14","4,571,868","169,287,649","36.90","37.40","36.70","36.70","+0.10","1,446",
" 91/11/15","9,818,742","372,457,248","37.00","38.30","37.00","37.90","+1.20","3,117",
" 91/11/18","11,354,872","437,287,275","38.00","39.00","37.70","38.00","+0.10","3,002",
" 91/11/19","4,755,764","179,155,976","38.00","38.20","37.40","37.70","-0.30","1,431",
" 91/11/20","3,368,829","125,622,086","37.70","37.80","37.00","37.00","-0.70","1,290",
" 91/11/21","3,622,120","133,754,403","37.40","37.40","36.50","36.60","-0.40","1,130",
" 91/11/22","3,252,347","120,873,887","37.30","37.50","36.80","37.00","+0.40","1,123",
" 91/11/25","2,624,643","95,922,082","37.50","37.50","36.30","36.60","-0.40","1,018",
" 91/11/26","2,653,215","96,830,388","36.60","36.90","36.00","36.00","-0.60","1,030",
" 91/11/27","1,892,833","67,862,885","35.80","36.30","35.60","35.60","-0.40","808",
" 91/11/28","4,578,118","165,347,811","36.30","36.40","35.70","36.20","+0.60","1,005",
" 91/11/29","3,238,134","116,521,839","36.00","36.20","35.80","35.90","-0.30","780",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

