"9502る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","63,676,129","1,747,974,152","28.45","28.70","26.85","26.90","-1.15","11,845",
" 95/02/06","51,330,129","1,372,352,910","26.80","27.50","26.40","27.50","+0.60","10,758",
" 95/02/07","68,918,487","1,905,500,337","27.50","28.10","27.10","27.60","+0.10","11,145",
" 95/02/08","50,562,414","1,366,456,976","27.50","27.70","26.65","27.00","-0.60","9,025",
" 95/02/09","93,124,780","2,645,128,345","27.90","28.85","27.65","28.85","+1.85","17,305",
" 95/02/10","117,013,232","3,428,115,920","29.30","29.60","28.85","28.95","+0.10","19,492",
" 95/02/13","53,350,278","1,540,304,912","28.85","29.35","28.45","28.60","-0.35","8,869",
" 95/02/14","30,945,557","896,958,303","28.60","29.25","28.60","29.10","+0.50","6,531",
" 95/02/15","37,543,098","1,079,068,350","29.10","29.40","28.25","28.30","-0.80","8,196",
" 95/02/16","48,189,508","1,399,506,310","28.60","29.40","28.50","29.20","+0.90","9,805",
" 95/02/17","33,742,520","974,743,578","29.40","29.45","28.65","29.00","-0.20","6,805",
" 95/02/20","21,607,225","619,188,760","28.70","28.85","28.50","28.65","-0.35","4,042",
" 95/02/21","21,720,970","621,293,404","28.85","28.90","28.35","28.60","-0.05","4,337",
" 95/02/22","31,180,954","874,451,533","28.60","28.80","27.60","27.70","-0.90","7,187",
" 95/02/23","46,058,386","1,262,604,288","27.70","28.00","26.85","27.10","-0.60","8,502",
" 95/02/24","32,537,826","880,802,852","27.10","27.40","26.85","27.10"," 0.00","6,211",
" 95/02/27","48,585,694","1,314,265,614","26.80","27.50","26.60","27.00","-0.10","8,919",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

