"94年06月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","11,037,078","247,061,294","22.30","22.55","22.10","22.50","+0.40","2,546",
" 94/06/02","20,808,881","476,601,218","22.60","23.20","22.50","22.50"," 0.00","4,226",
" 94/06/03","12,727,812","286,803,353","22.80","22.95","22.20","22.30","-0.20","2,899",
" 94/06/06","6,803,858","152,093,374","22.20","22.55","22.15","22.40","+0.10","1,608",
" 94/06/07","10,492,299","236,882,068","22.40","22.80","22.15","22.55","+0.15","2,340",
" 94/06/08","25,684,679","597,947,827","22.90","23.65","22.90","23.15","+0.60","4,868",
" 94/06/09","38,381,703","914,866,782","23.15","24.45","23.15","23.85","+0.70","6,326",
" 94/06/10","31,487,887","768,485,531","24.00","24.75","24.00","24.35","+0.50","4,823",
" 94/06/13","11,059,155","269,432,469","24.45","24.60","24.05","24.35"," 0.00","2,680",
" 94/06/14","16,636,898","408,329,947","24.40","24.80","23.95","24.25","-0.10","3,261",
" 94/06/15","8,557,588","206,539,535","24.30","24.45","23.90","24.25"," 0.00","2,002",
" 94/06/16","26,388,690","653,846,520","24.40","25.10","24.30","24.50","+0.25","4,384",
" 94/06/17","16,088,767","399,683,743","24.70","25.10","24.50","24.50"," 0.00","2,703",
" 94/06/20","18,351,637","458,523,241","24.60","25.15","24.60","25.00","+0.50","3,210",
" 94/06/21","6,072,615","150,778,041","25.05","25.10","24.65","24.70","-0.30","1,515",
" 94/06/22","11,318,363","283,150,283","24.80","25.35","24.70","24.70"," 0.00","2,264",
" 94/06/23","24,580,792","593,006,082","24.80","25.00","23.75","24.05","-0.65","4,730",
" 94/06/24","11,083,454","264,941,002","24.05","24.10","23.60","24.00","-0.05","2,026",
" 94/06/27","10,970,960","267,063,890","23.70","24.60","23.70","24.40","+0.40","2,224",
" 94/06/28","8,465,313","208,182,195","24.45","24.80","24.35","24.50","+0.10","1,795",
" 94/06/29","23,849,936","597,371,474","24.90","25.60","24.35","24.75","+0.25","4,446",
" 94/06/30","17,871,290","448,668,099","25.00","25.35","24.70","25.20","+0.45","3,427",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

