"8903る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","2,354,826","52,973,411","22.60","22.70","22.30","22.70","+0.50","434",
" 89/03/02","2,450,223","54,557,689","22.80","22.80","22.00","22.00","-0.70","501",
" 89/03/03","1,585,487","35,059,224","22.00","22.30","22.00","22.10","+0.10","544",
" 89/03/04","1,507,593","33,378,365","22.60","22.60","21.80","21.80","-0.30","350",
" 89/03/06","1,179,000","25,353,200","21.80","21.80","21.30","21.30","-0.50","280",
" 89/03/07","1,058,247","22,669,285","21.30","21.60","21.30","21.30"," 0.00","261",
" 89/03/08","886,498","18,947,135","21.30","21.50","21.30","21.40","+0.10","237",
" 89/03/09","1,646,494","35,890,314","21.50","22.10","21.50","21.70","+0.30","346",
" 89/03/10","1,345,174","29,038,542","22.00","22.10","21.40","21.40","-0.30","302",
" 89/03/13","2,083,854","41,788,832","20.00","21.00","20.00","20.00","-1.40","522",
" 89/03/14","2,276,791","45,604,338","20.10","20.30","19.60","20.10","+0.10","400",
" 89/03/15","2,209,512","43,809,971","20.10","20.10","19.50","19.60","-0.50","410",
" 89/03/16","2,238,613","42,692,149","18.70","19.50","18.70","19.20","-0.40","448",
" 89/03/17","1,731,618","33,719,496","19.30","19.70","19.10","19.70","+0.50","460",
" 89/03/20","527,489","10,076,281","19.10","19.10","19.10","19.10","-0.60","123",
" 89/03/21","5,449,501","104,630,819","18.50","19.90","18.50","19.90","+0.80","924",
" 89/03/22","7,422,246","150,823,166","19.90","21.10","19.50","21.00","+1.10","1,248",
" 89/03/23","4,930,360","103,259,993","21.00","21.30","20.50","20.90","-0.10","1,036",
" 89/03/24","2,482,783","50,489,274","20.80","20.80","20.20","20.20","-0.70","542",
" 89/03/27","2,833,902","56,132,991","20.00","20.10","19.50","19.70","-0.50","556",
" 89/03/28","1,756,414","34,947,594","19.70","20.20","19.70","19.80","+0.10","492",
" 89/03/29","1,832,487","36,342,880","20.00","20.10","19.50","19.60","-0.20","423",
" 89/03/30","3,143,988","62,529,262","20.00","20.30","19.50","19.70","+0.10","611",
" 89/03/31","1,963,703","38,520,064","19.70","19.80","19.50","19.60","-0.10","440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

