"96年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","13,880,643","631,427,835","45.10","46.10","44.80","45.00","-0.60","3,710",
" 96/05/03","12,853,685","582,557,587","45.20","45.90","44.50","45.90","+0.90","4,048",
" 96/05/04","11,862,723","554,649,387","46.40","47.20","46.30","46.80","+0.90","3,452",
" 96/05/07","11,381,322","535,863,034","47.50","47.50","46.85","47.00","+0.20","2,918",
" 96/05/08","7,857,118","367,464,880","47.20","47.30","46.50","46.50","-0.50","2,179",
" 96/05/09","9,314,538","430,690,763","46.30","46.90","45.85","45.95","-0.55","2,858",
" 96/05/10","9,749,645","448,819,876","46.20","46.45","45.60","45.95"," 0.00","2,463",
" 96/05/11","8,764,479","401,672,630","45.70","46.25","45.55","45.60","-0.35","2,319",
" 96/05/14","5,087,776","232,161,646","46.00","46.00","45.30","45.30","-0.30","1,594",
" 96/05/15","4,656,714","211,578,860","45.50","45.85","45.25","45.40","+0.10","1,570",
" 96/05/16","5,402,214","246,385,855","45.70","45.80","45.40","45.60","+0.20","1,801",
" 96/05/17","7,742,597","356,600,212","45.90","46.40","45.80","46.00","+0.40","2,256",
" 96/05/18","13,872,811","649,172,769","46.30","47.10","46.30","46.90","+0.90","4,385",
" 96/05/21","16,670,595","786,706,143","47.00","47.60","46.80","46.95","+0.05","4,695",
" 96/05/22","10,411,803","489,034,279","47.05","47.35","46.65","46.95"," 0.00","2,785",
" 96/05/23","14,824,034","701,463,098","47.30","47.75","46.95","47.20","+0.25","4,471",
" 96/05/24","9,890,478","468,590,545","47.50","47.70","47.05","47.30","+0.10","3,080",
" 96/05/25","9,774,252","459,665,769","47.10","47.40","46.85","46.90","-0.40","3,025",
" 96/05/28","15,882,970","754,374,621","47.20","47.95","47.10","47.30","+0.40","4,238",
" 96/05/29","10,147,427","482,362,633","47.80","47.80","47.35","47.40","+0.10","2,806",
" 96/05/30","12,678,403","591,822,712","47.40","47.40","46.35","46.70","-0.70","3,577",
" 96/05/31","48,082,655","2,316,370,864","47.20","48.90","47.00","48.80","+2.10","10,214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

