"9305る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","7,180,736","356,312,762","52.50","52.50","48.90","48.90","-3.60","2,324",
" 93/05/04","7,045,652","345,230,209","49.50","49.80","48.00","49.40","+0.50","2,469",
" 93/05/05","6,712,684","314,125,558","49.40","49.40","46.00","46.00","-3.40","2,108",
" 93/05/06","11,298,583","513,992,948","46.00","46.80","43.50","46.20","+0.20","3,492",
" 93/05/07","9,534,508","451,323,641","46.00","48.70","45.60","48.70","+2.50","2,792",
" 93/05/10","4,948,373","230,964,667","48.00","48.00","45.30","46.30","-2.40","1,858",
" 93/05/11","7,075,204","332,567,894","45.80","48.40","45.40","47.70","+1.40","2,345",
" 93/05/12","5,023,550","242,698,500","48.50","49.30","47.70","48.00","+0.30","1,789",
" 93/05/13","3,539,604","167,498,045","47.50","48.00","46.80","47.00","-1.00","1,093",
" 93/05/14","3,583,799","165,368,261","46.60","47.30","45.40","45.40","-1.60","1,249",
" 93/05/17","3,592,506","154,867,023","44.00","44.30","42.30","43.10","-2.30","1,322",
" 93/05/18","3,623,029","156,231,381","42.50","43.80","42.50","42.90","-0.20","1,246",
" 93/05/19","6,132,263","272,660,024","43.50","45.40","43.50","44.40","+1.50","2,001",
" 93/05/20","6,632,726","296,832,000","44.10","45.70","43.60","44.00","-0.40","2,237",
" 93/05/21","4,126,742","186,248,883","44.30","45.70","44.10","45.30","+1.30","1,386",
" 93/05/24","8,993,019","396,998,557","45.30","45.30","43.60","43.80","-1.50","3,484",
" 93/05/25","6,192,541","269,275,712","43.40","43.70","43.10","43.10","-0.70","2,306",
" 93/05/26","15,494,384","689,432,343","44.10","45.40","43.90","44.50","+1.40","4,822",
" 93/05/27","23,110,506","1,059,589,972","45.10","46.60","45.10","45.60","+1.10","6,066",
" 93/05/28","14,610,757","681,152,681","46.00","47.40","46.00","47.30","+1.70","4,204",
" 93/05/31","8,985,477","417,849,803","47.40","47.40","45.60","46.60","-0.70","2,564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

