"96年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","4,399,010","201,447,135","46.20","46.40","45.25","45.25","-0.75","1,352",
" 96/10/02","6,401,003","297,184,370","45.80","47.35","45.30","46.50","+1.25","2,462",
" 96/10/03","6,819,863","319,916,334","46.80","47.40","46.50","46.60","+0.10","2,212",
" 96/10/04","5,392,370","246,554,495","46.50","47.00","44.90","45.40","-1.20","1,626",
" 96/10/05","2,479,195","112,648,964","45.00","45.90","45.00","45.50","+0.10","978",
" 96/10/08","3,990,269","185,660,000","46.40","47.15","45.80","46.50","+1.00","1,455",
" 96/10/09","9,997,875","474,826,233","46.50","48.40","46.30","46.80","+0.30","3,655",
" 96/10/11","5,144,917","244,902,692","47.55","48.10","47.10","47.10","+0.30","1,655",
" 96/10/12","7,225,390","346,542,241","47.10","49.00","47.00","47.00","-0.10","2,505",
" 96/10/15","3,295,187","152,387,666","47.30","47.50","45.30","45.80","-1.20","1,140",
" 96/10/16","6,030,670","271,977,655","45.60","45.60","44.75","45.00","-0.80","1,420",
" 96/10/17","2,231,842","101,779,442","45.10","46.00","45.10","45.70","+0.70","867",
" 96/10/18","2,667,140","120,421,065","46.00","46.00","44.90","45.05","-0.65","903",
" 96/10/19","2,359,684","106,379,485","44.90","45.60","44.80","45.00","-0.05","636",
" 96/10/22","1,971,480","87,262,163","43.90","44.90","43.20","44.30","-0.70","575",
" 96/10/23","3,101,439","138,726,374","44.30","45.15","44.20","44.70","+0.40","766",
" 96/10/24","1,579,580","71,058,635","45.10","45.50","44.50","44.50","-0.20","601",
" 96/10/25","1,451,142","65,019,464","45.00","45.20","44.50","44.50"," 0.00","514",
" 96/10/26","3,661,636","158,671,119","44.10","44.50","42.60","44.50"," 0.00","1,436",
" 96/10/29","2,306,677","101,571,664","44.50","44.50","43.80","44.25","-0.25","786",
" 96/10/30","2,044,860","90,120,570","44.25","45.00","43.35","45.00","+0.75","781",
" 96/10/31","4,944,032","226,520,576","44.95","46.50","44.60","45.30","+0.30","2,000",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

