"9706る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","12,581,210","353,534,461","27.90","28.90","27.30","28.90","+1.00","3,963",
" 97/06/03","8,536,894","243,993,715","28.40","29.20","28.10","28.35","-0.55","2,587",
" 97/06/04","5,024,179","143,797,285","28.50","28.90","28.00","28.65","+0.30","1,903",
" 97/06/05","9,156,992","265,126,709","28.90","29.65","28.25","29.65","+1.00","2,771",
" 97/06/06","8,883,855","263,374,218","29.65","30.30","29.00","29.05","-0.60","2,992",
" 97/06/09","4,601,517","129,893,694","28.00","28.55","27.95","28.05","-1.00","1,676",
" 97/06/10","11,032,224","303,852,606","28.55","28.60","26.40","26.40","-1.65","3,513",
" 97/06/11","17,464,616","442,918,275","26.30","26.90","24.60","24.60","-1.80","4,863",
" 97/06/12","18,930,194","435,839,638","23.80","23.80","22.90","22.90","-1.70","4,021",
" 97/06/13","18,345,216","413,371,379","22.50","23.30","21.70","22.35","-0.55","4,700",
" 97/06/16","12,257,901","283,740,307","22.80","23.60","22.60","23.00","+0.65","3,476",
" 97/06/17","13,495,500","303,854,500","23.00","23.20","22.00","23.20","+0.20","3,505",
" 97/06/18","22,279,738","539,565,448","23.05","24.80","22.95","24.80","+1.60","5,629",
" 97/06/19","22,661,288","563,242,209","24.35","25.30","23.80","23.80","-1.00","6,745",
" 97/06/20","17,405,604","407,618,726","24.15","24.35","22.50","22.50","-1.30","5,189",
" 97/06/23","12,195,433","275,171,520","21.80","23.50","21.50","23.50","+1.00","3,955",
" 97/06/24","9,298,048","214,005,024","23.50","23.85","22.30","22.45","-1.05","3,017",
" 97/06/25","20,511,170","484,780,980","22.45","24.00","22.45","24.00","+1.55","5,108",
" 97/06/26","29,308,503","721,482,872","24.05","25.20","24.05","24.25","+0.25","7,793",
" 97/06/27","20,680,071","477,880,333","22.60","23.85","22.60","23.00","-1.25","6,103",
" 97/06/30","18,072,601","410,059,831","23.70","23.80","21.55","21.60","-1.40","5,321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

