"9603る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,998,858","59,069,668","28.70","30.00","28.60","29.85","-0.40","590",
" 96/03/02","1,557,082","46,599,421","29.60","30.40","29.50","30.30","+0.45","463",
" 96/03/03","1,020,010","30,591,197","30.20","30.30","29.75","30.00","-0.30","309",
" 96/03/05","1,758,959","50,805,520","29.60","29.90","28.25","28.70","-1.30","611",
" 96/03/06","671,979","19,276,991","28.70","29.10","28.30","28.95","+0.25","274",
" 96/03/07","2,039,867","58,852,685","29.30","29.30","28.55","28.80","-0.15","515",
" 96/03/08","1,761,268","50,967,285","28.50","29.40","28.50","29.40","+0.60","538",
" 96/03/09","1,568,016","46,076,465","29.50","29.60","29.05","29.40"," 0.00","411",
" 96/03/12","844,660","24,548,354","29.40","29.40","28.80","29.10","-0.30","325",
" 96/03/13","1,153,562","33,408,187","29.20","29.25","28.80","29.00","-0.10","386",
" 96/03/14","1,911,697","54,080,071","28.80","28.80","27.40","28.00","-1.00","659",
" 96/03/15","2,323,215","65,321,470","28.10","28.50","27.90","28.10","+0.10","700",
" 96/03/16","4,351,952","123,892,208","28.00","29.15","27.95","29.00","+0.90","1,445",
" 96/03/19","1,162,954","33,185,294","29.00","29.00","28.30","28.30","-0.70","458",
" 96/03/20","2,962,504","83,375,304","28.40","28.60","27.80","27.80","-0.50","842",
" 96/03/21","2,454,306","68,043,570","27.80","28.10","27.50","27.70","-0.10","614",
" 96/03/22","4,467,782","123,808,259","28.00","28.00","27.50","27.70"," 0.00","800",
" 96/03/23","1,562,892","43,667,515","27.90","28.10","27.80","28.00","+0.30","572",
" 96/03/26","2,251,298","62,179,132","28.10","28.10","27.40","27.45","-0.55","736",
" 96/03/27","2,017,448","56,221,397","27.45","28.20","27.45","28.05","+0.60","582",
" 96/03/28","8,218,483","240,855,290","28.20","30.00","28.20","30.00","+1.95","2,343",
" 96/03/29","4,977,835","149,273,045","30.00","30.50","29.40","30.45","+0.45","1,908",
" 96/03/30","2,317,222","69,681,875","30.75","30.75","29.70","29.80","-0.65","803",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

