"9804る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","28,096,544","693,657,203","24.90","24.95","24.30","24.40","+0.10","6,776",
" 98/04/02","26,283,389","645,600,649","25.00","25.05","24.10","24.65","+0.25","6,377",
" 98/04/03","27,543,194","676,638,429","25.00","25.00","24.20","24.25","-0.40","5,863",
" 98/04/06","57,419,263","1,458,394,711","24.55","25.90","24.50","25.90","+1.65","10,456",
" 98/04/07","21,621,195","549,711,846","25.90","25.90","25.15","25.55","-0.35","5,535",
" 98/04/08","25,436,424","641,948,039","25.20","25.60","24.95","25.05","-0.50","7,857",
" 98/04/09","24,674,030","634,059,577","25.35","26.00","25.10","25.90","+0.85","6,198",
" 98/04/10","22,756,078","595,968,178","26.80","26.80","25.80","26.00","+0.10","5,247",
" 98/04/13","23,238,019","594,366,810","26.00","26.10","25.30","25.90","-0.10","5,560",
" 98/04/14","24,474,266","636,854,978","25.80","26.50","25.25","26.50","+0.60","6,908",
" 98/04/15","19,762,390","525,581,885","26.45","26.95","26.05","26.95","+0.45","5,310",
" 98/04/16","36,176,594","1,014,716,508","27.50","28.55","27.20","28.30","+1.35","8,033",
" 98/04/17","33,688,117","945,776,964","28.10","28.75","27.00","27.85","-0.45","7,407",
" 98/04/20","19,953,678","546,662,547","27.75","28.05","26.70","27.65","-0.20","4,549",
" 98/04/21","18,522,179","507,560,162","27.00","28.00","26.85","28.00","+0.35","4,099",
" 98/04/22","13,277,978","370,666,006","28.00","28.20","27.65","27.70","-0.30","3,649",
" 98/04/23","12,181,377","333,355,825","27.80","27.80","27.10","27.50","-0.20","3,315",
" 98/04/24","29,798,608","820,221,074","27.50","28.10","26.80","26.90","-0.60","6,574",
" 98/04/27","21,555,451","574,483,997","26.95","27.45","25.70","26.40","-0.50","5,718",
" 98/04/28","19,975,478","521,969,628","26.55","26.90","25.20","26.00","-0.40","5,342",
" 98/04/29","22,831,433","598,249,769","26.00","26.50","25.80","26.30","+0.30","3,894",
" 98/04/30","27,127,013","760,352,453","28.10","28.10","27.55","28.10","+1.80","5,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

