"10211る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","1,631,279","1,635,100,790","1,010.00","1,015.00","987.00","997.00","-3.00","1,393",
"102/11/04","538,460","532,965,300","996.00","996.00","980.00","994.00","-3.00","498",
"102/11/05","1,319,942","1,334,223,710","999.00","1,025.00","997.00","1,005.00","+11.00","1,166",
"102/11/06","1,052,837","1,045,025,185","1,005.00","1,005.00","983.00","992.00","-13.00","970",
"102/11/07","658,837","661,222,665","991.00","1,010.00","990.00","1,005.00","+13.00","646",
"102/11/08","518,696","519,327,000","1,000.00","1,005.00","995.00","1,005.00"," 0.00","436",
"102/11/11","256,330","257,224,300","1,005.00","1,010.00","996.00","1,005.00"," 0.00","240",
"102/11/12","771,677","769,946,000","1,005.00","1,010.00","986.00","998.00","-7.00","701",
"102/11/13","484,651","483,989,698","998.00","1,005.00","993.00","993.00","-5.00","436",
"102/11/14","349,935","349,080,750","995.00","1,005.00","992.00","996.00","+3.00","361",
"102/11/15","389,556","388,694,664","1,005.00","1,005.00","993.00","994.00","-2.00","388",
"102/11/18","336,180","336,364,000","995.00","1,005.00","995.00","1,005.00","+11.00","323",
"102/11/19","2,434,476","2,537,371,940","1,010.00","1,075.00","1,000.00","1,065.00","+60.00","2,071",
"102/11/20","1,099,981","1,177,889,955","1,075.00","1,090.00","1,055.00","1,055.00","-10.00","1,040",
"102/11/21","1,143,876","1,172,359,140","1,055.00","1,060.00","1,005.00","1,005.00","-50.00","1,001",
"102/11/22","718,937","730,930,740","1,010.00","1,025.00","1,005.00","1,005.00"," 0.00","649",
"102/11/25","346,893","354,285,860","1,020.00","1,025.00","1,015.00","1,025.00","+20.00","329",
"102/11/26","731,779","758,739,465","1,030.00","1,045.00","1,020.00","1,045.00","+20.00","643",
"102/11/27","337,759","351,364,720","1,045.00","1,045.00","1,035.00","1,040.00","-5.00","327",
"102/11/28","686,502","716,074,570","1,045.00","1,055.00","1,030.00","1,035.00","-5.00","612",
"102/11/29","970,217","1,025,908,935","1,035.00","1,070.00","1,035.00","1,055.00","+20.00","865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

