"9008る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","1,734,263","25,991,780","14.95","15.30","14.80","14.95","+0.10","419",
" 90/08/02","1,149,781","17,119,609","14.95","15.00","14.70","14.85","-0.10","337",
" 90/08/03","3,028,000","45,891,200","14.60","15.50","14.60","15.00","+0.15","603",
" 90/08/06","4,939,000","75,664,950","15.00","15.80","14.90","15.50","+0.50","782",
" 90/08/07","4,846,000","70,216,050","14.30","14.70","14.30","14.45","X0.00","1,091",
" 90/08/08","5,811,755","86,181,147","14.65","15.20","14.60","14.60","+0.15","1,235",
" 90/08/09","2,041,065","29,563,285","14.50","14.80","14.20","14.20","-0.40","557",
" 90/08/10","2,438,965","35,110,693","14.20","14.65","14.00","14.45","+0.25","776",
" 90/08/13","3,288,242","50,588,644","15.40","15.40","15.20","15.40","+0.95","517",
" 90/08/14","12,705,766","203,820,852","16.10","16.40","15.60","16.40","+1.00","2,472",
" 90/08/15","16,214,842","276,716,389","16.40","17.50","16.10","17.20","+0.80","3,553",
" 90/08/16","17,639,190","313,566,288","17.20","18.00","17.10","17.90","+0.70","3,535",
" 90/08/17","12,594,932","224,950,020","18.00","18.20","17.40","17.70","-0.20","3,062",
" 90/08/20","6,452,588","111,777,967","17.20","17.80","16.60","16.60","-1.10","1,757",
" 90/08/21","8,989,220","151,133,982","16.80","17.30","16.50","16.70","+0.10","2,239",
" 90/08/22","8,474,087","144,966,559","16.70","17.40","16.70","16.90","+0.20","2,106",
" 90/08/23","4,309,466","71,780,146","17.00","17.20","16.20","16.50","-0.40","1,221",
" 90/08/24","9,204,271","154,620,261","16.60","17.10","16.50","16.80","+0.30","2,165",
" 90/08/27","5,214,108","87,941,605","17.10","17.30","16.60","16.80"," 0.00","1,214",
" 90/08/28","3,583,319","58,938,534","16.70","16.80","16.00","16.50","-0.30","925",
" 90/08/29","7,375,365","125,590,893","16.20","17.40","16.20","17.30","+0.80","1,967",
" 90/08/30","12,969,704","232,428,613","17.30","18.30","17.00","18.20","+0.90","2,868",
" 90/08/31","6,935,150","126,042,115","18.20","18.40","17.90","18.20"," 0.00","1,593",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

