"91年11月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","413,196","941,064","2.32","2.32","2.24","2.29"," 0.00","44",
" 91/11/04","654,914","1,487,682","2.23","2.34","2.23","2.27","-0.02","80",
" 91/11/05","2,300,713","5,366,982","2.27","2.40","2.27","2.33","+0.06","206",
" 91/11/06","860,702","1,988,040","2.35","2.37","2.28","2.28","-0.05","114",
" 91/11/07","1,080,023","2,471,089","2.29","2.33","2.25","2.28"," 0.00","116",
" 91/11/08","1,923,056","4,425,016","2.25","2.33","2.25","2.32","+0.04","152",
" 91/11/11","1,782,201","4,266,842","2.35","2.45","2.33","2.36","+0.04","187",
" 91/11/12","1,029,990","2,406,414","2.35","2.38","2.30","2.35","-0.01","140",
" 91/11/13","4,053,001","9,740,082","2.35","2.46","2.31","2.45","+0.10","314",
" 91/11/14","1,934,800","4,780,464","2.55","2.55","2.42","2.42","-0.03","202",
" 91/11/15","1,594,301","3,953,232","2.48","2.54","2.45","2.48","+0.06","157",
" 91/11/18","5,063,001","13,353,722","2.61","2.65","2.50","2.65","+0.17","316",
" 91/11/19","2,443,824","6,386,491","2.72","2.75","2.50","2.54","-0.11","215",
" 91/11/20","1,288,000","3,288,980","2.55","2.60","2.50","2.60","+0.06","125",
" 91/11/21","1,281,000","3,288,660","2.60","2.66","2.42","2.55","-0.05","153",
" 91/11/22","1,225,003","3,085,857","2.56","2.60","2.43","2.55"," 0.00","167",
" 91/11/25","1,270,002","3,202,905","2.58","2.58","2.45","2.54","-0.01","109",
" 91/11/26","1,036,502","2,658,693","2.55","2.62","2.51","2.52","-0.02","131",
" 91/11/27","305,002","756,235","2.52","2.55","2.45","2.45","-0.07","69",
" 91/11/28","917,702","2,292,174","2.50","2.58","2.46","2.57","+0.12","106",
" 91/11/29","1,142,707","2,946,211","2.60","2.65","2.51","2.57"," 0.00","136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

