"8905る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","3,606,000","1,012,445,000","293.00","293.00","276.00","276.00","-12.00","1,534",
" 89/05/03","3,331,524","920,455,758","276.00","280.00","273.00","276.00"," 0.00","1,769",
" 89/05/04","3,403,416","928,045,716","276.00","280.00","265.00","266.00","-10.00","1,776",
" 89/05/05","3,718,965","1,010,480,080","266.00","279.00","264.00","277.00","+11.00","1,953",
" 89/05/06","2,340,123","639,529,726","277.00","278.00","267.00","268.00","-9.00","1,208",
" 89/05/08","2,857,000","770,864,000","268.00","272.00","267.00","270.00","+2.00","1,321",
" 89/05/09","2,940,108","800,820,504","270.00","276.00","268.00","275.00","+5.00","1,379",
" 89/05/10","3,081,156","851,360,779","278.00","281.00","270.00","270.00","-5.00","1,623",
" 89/05/11","4,006,794","1,033,159,605","260.00","268.00","252.00","252.00","-18.00","1,897",
" 89/05/12","5,560,985","1,373,695,182","254.00","255.00","240.00","247.00","-5.00","2,667",
" 89/05/15","2,952,970","717,380,181","247.00","248.00","239.00","242.00","-5.00","1,206",
" 89/05/16","3,060,620","772,469,234","245.00","258.00","244.00","258.00","+16.00","1,504",
" 89/05/17","2,846,600","784,423,444","276.00","276.00","273.00","276.00","+18.00","964",
" 89/05/18","9,960,075","2,814,533,834","276.00","292.00","276.00","288.00","+12.00","4,321",
" 89/05/19","5,298,723","1,502,870,876","287.00","290.00","281.00","283.00","-5.00","2,144",
" 89/05/20","3,047,071","849,392,464","276.00","283.00","270.00","273.00","-10.00","1,480",
" 89/05/22","4,554,000","1,251,304,000","276.00","280.00","270.00","277.00","+4.00","1,805",
" 89/05/23","3,289,061","916,434,463","277.00","283.00","274.00","282.00","+5.00","1,547",
" 89/05/24","3,086,558","853,500,862","277.00","282.00","268.00","275.00","-7.00","1,449",
" 89/05/25","3,706,410","1,018,381,798","280.00","282.00","268.00","269.00","-6.00","1,911",
" 89/05/26","4,206,561","1,119,291,396","264.00","275.00","260.00","268.00","-1.00","1,746",
" 89/05/29","3,343,316","889,195,901","270.00","272.00","261.00","261.00","-7.00","1,716",
" 89/05/30","4,336,491","1,137,260,950","264.00","266.00","260.00","264.00","+3.00","2,081",
" 89/05/31","4,824,089","1,338,260,486","274.00","282.00","270.00","282.00","+18.00","2,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

