"9505る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","10,666,650","380,432,376","34.60","36.35","34.60","36.35","+1.25","2,866",
" 95/05/03","11,066,319","399,485,684","36.40","36.55","35.50","35.50","-0.85","2,008",
" 95/05/04","10,991,751","387,422,827","35.10","35.50","35.10","35.50"," 0.00","2,751",
" 95/05/05","6,221,463","221,013,564","35.60","35.80","35.30","35.50"," 0.00","1,792",
" 95/05/08","8,050,162","287,492,846","35.60","36.00","35.40","36.00","+0.50","2,642",
" 95/05/09","23,014,388","797,917,837","35.80","35.90","33.50","34.50","-1.50","5,105",
" 95/05/10","22,292,430","759,259,864","34.95","34.95","33.25","34.05","-0.45","3,919",
" 95/05/11","17,569,699","599,951,480","34.05","34.80","33.85","34.80","+0.75","2,952",
" 95/05/12","9,569,944","328,101,223","34.00","34.70","34.00","34.40","-0.40","1,494",
" 95/05/15","16,095,230","546,423,148","34.40","34.40","33.70","33.85","-0.55","2,449",
" 95/05/16","12,200,798","406,165,646","33.85","33.85","32.95","33.35","-0.50","2,479",
" 95/05/17","3,071,636","102,883,436","33.50","33.75","33.35","33.50","+0.15","892",
" 95/05/18","5,470,158","181,291,835","33.45","33.50","33.00","33.25","-0.25","1,030",
" 95/05/19","5,825,577","192,418,324","33.35","33.50","32.80","33.30","+0.05","1,367",
" 95/05/22","16,680,225","538,361,320","33.50","33.50","31.70","32.00","-1.30","2,888",
" 95/05/23","7,762,634","243,774,558","31.70","31.80","31.10","31.40","-0.60","1,647",
" 95/05/24","14,771,016","460,839,206","31.30","31.45","30.65","31.45","+0.05","2,575",
" 95/05/25","8,219,953","256,318,243","31.65","31.65","30.90","31.00","-0.45","1,739",
" 95/05/26","5,879,922","184,220,610","31.50","31.60","31.05","31.45","+0.45","1,741",
" 95/05/29","6,047,921","192,363,144","31.55","32.15","31.55","31.95","+0.50","1,343",
" 95/05/30","10,183,658","333,619,589","31.95","33.30","31.95","32.80","+0.85","2,656",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

