"8910る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","2,929,000","47,638,900","16.70","16.80","15.80","16.30","-0.40","647",
" 89/10/03","3,124,884","51,316,350","16.00","16.90","15.80","16.90","+0.60","867",
" 89/10/04","115,400","1,899,248","16.40","16.40","16.40","16.40","-0.50","126",
" 89/10/05","5,058,140","83,088,544","15.90","17.20","15.90","16.50","+0.10","1,019",
" 89/10/06","5,501,403","94,297,987","16.50","17.60","16.50","17.50","+1.00","1,206",
" 89/10/07","3,214,146","54,528,725","17.10","17.40","16.90","16.90","-0.60","811",
" 89/10/09","2,433,000","40,192,800","16.90","16.90","16.40","16.50","-0.40","547",
" 89/10/11","945,230","15,152,409","16.10","16.20","16.00","16.00","-0.50","238",
" 89/10/12","5,137,404","77,857,741","15.00","15.80","15.00","15.80","-0.20","946",
" 89/10/13","5,027,200","76,549,877","14.90","15.90","14.80","15.90","+0.10","1,085",
" 89/10/16","3,847,200","61,438,598","16.60","16.60","14.90","15.60","-0.30","1,019",
" 89/10/17","5,887,852","94,967,295","15.50","16.50","15.50","16.50","+0.90","1,445",
" 89/10/18","3,659,896","58,910,999","16.50","16.50","15.70","16.00","-0.50","956",
" 89/10/19","3,878,436","58,416,728","15.10","15.60","14.90","14.90","-1.10","1,030",
" 89/10/20","4,138,804","65,110,470","15.60","15.90","15.40","15.90","+1.00","913",
" 89/10/21","2,611,848","41,028,962","16.00","16.10","15.50","15.90"," 0.00","708",
" 89/10/23","2,819,000","44,461,500","15.60","16.00","15.50","16.00","+0.10","625",
" 89/10/24","7,520,211","124,953,077","16.00","17.00","15.90","17.00","+1.00","1,611",
" 89/10/25","9,572,868","167,767,477","17.10","17.80","17.10","17.70","+0.70","2,206",
" 89/10/26","13,086,207","235,837,758","17.70","18.60","17.20","18.30","+0.60","2,367",
" 89/10/27","9,303,563","166,108,131","18.30","18.50","17.70","18.00","-0.30","1,439",
" 89/10/30","1,764,705","30,706,732","17.40","17.40","17.40","17.40","-0.60","337",
" 89/10/31","6,411,800","109,189,748","16.80","17.60","16.80","16.80","-0.60","1,105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

