"10104る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","36,093,439","4,088,395,882","114.00","115.50","111.00","111.00","-3.50","13,783",
"101/04/03","56,835,141","6,278,625,307","111.50","112.50","109.00","110.00","-1.00","19,537",
"101/04/05","54,016,626","5,922,438,486","108.00","112.00","107.50","111.00","+1.00","20,931",
"101/04/06","23,632,242","2,620,826,862","111.00","112.00","110.00","111.00"," 0.00","10,021",
"101/04/09","21,338,090","2,326,886,810","108.50","110.50","108.00","109.50","-1.50","7,967",
"101/04/10","19,426,906","2,139,010,160","110.50","111.50","108.50","110.00","+0.50","7,745",
"101/04/11","46,596,619","5,246,781,247","110.00","114.00","110.00","113.50","+3.50","16,909",
"101/04/12","30,431,581","3,446,325,827","113.50","114.00","112.00","114.00","+0.50","10,883",
"101/04/13","31,394,716","3,570,341,009","115.00","115.50","113.00","114.50","+0.50","10,735",
"101/04/16","19,315,958","2,198,089,712","114.00","114.50","112.50","114.50"," 0.00","6,567",
"101/04/17","52,663,743","5,861,033,969","114.50","115.00","108.50","110.00","-4.50","17,783",
"101/04/18","32,839,068","3,607,357,844","112.50","113.00","108.00","108.00","-2.00","14,722",
"101/04/19","42,571,974","4,522,515,175","108.00","108.00","105.00","105.50","-2.50","15,818",
"101/04/20","49,964,156","5,226,746,568","105.50","106.50","103.00","103.00","-2.50","15,228",
"101/04/23","50,776,048","5,087,886,400","101.00","101.50","99.50","99.90","-3.10","17,379",
"101/04/24","39,841,625","4,082,464,604","100.00","104.00","100.00","103.50","+3.60","15,051",
"101/04/25","46,055,080","4,861,661,480","106.50","106.50","104.00","106.00","+2.50","15,225",
"101/04/26","31,249,413","3,295,725,452","107.00","107.00","104.00","104.00","-2.00","11,383",
"101/04/27","67,189,682","6,745,303,317","103.50","104.00","98.50","99.30","-4.70","26,787",
"101/04/30","25,028,092","2,312,595,506","92.40","92.40","92.40","92.40","-6.90","8,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

