"9210る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","198,236","10,527,454","53.00","53.50","52.50","53.50","+0.50","126",
" 92/10/02","206,217","11,037,647","53.50","54.00","53.00","53.50"," 0.00","142",
" 92/10/03","254,548","13,640,767","53.50","54.00","53.00","54.00","+0.50","134",
" 92/10/06","269,827","14,530,983","54.00","54.50","53.50","53.50","-0.50","160",
" 92/10/07","420,301","22,488,569","53.50","54.00","53.00","53.00","-0.50","223",
" 92/10/08","444,766","23,564,173","53.00","53.50","52.50","52.50","-0.50","313",
" 92/10/09","1,815,007","93,145,691","52.50","53.00","50.50","51.50","-1.00","698",
" 92/10/13","844,630","43,378,733","51.50","52.00","51.00","51.50"," 0.00","456",
" 92/10/14","879,139","44,942,550","51.50","52.00","51.00","51.00","-0.50","406",
" 92/10/15","412,385","21,269,895","51.50","52.00","51.00","51.50","+0.50","261",
" 92/10/16","800,053","41,618,146","51.50","53.00","51.00","53.00","+1.50","522",
" 92/10/17","504,940","26,572,804","53.50","53.50","52.00","52.50","-0.50","289",
" 92/10/20","1,141,685","58,563,368","52.50","52.50","51.00","51.00","-1.50","373",
" 92/10/21","720,377","37,083,319","51.50","52.00","51.00","52.00","+1.00","291",
" 92/10/22","646,183","33,199,895","51.50","52.00","51.00","51.50","-0.50","296",
" 92/10/23","656,876","33,764,315","52.00","52.00","51.00","51.50"," 0.00","285",
" 92/10/24","646,938","33,225,255","51.50","52.00","51.00","51.50"," 0.00","190",
" 92/10/27","634,601","32,339,750","51.00","51.50","50.50","50.50","-1.00","185",
" 92/10/28","625,332","31,871,132","50.50","51.50","50.50","51.50","+1.00","239",
" 92/10/29","966,826","49,343,252","51.00","51.50","50.50","51.00","-0.50","267",
" 92/10/30","555,844","28,306,468","51.00","51.50","50.50","51.00"," 0.00","186",
" 92/10/31","467,095","23,682,010","51.00","51.00","50.50","51.00"," 0.00","245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

